_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6900>,0.3426090180873871,-0.11110815405845642,-0.15600384771823883,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6360>,0.3265930414199829,-0.1870134472846985,-0.12430967390537262,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C69F0>,0.2883352041244507,-0.11619654297828674,-0.19511575996875763,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3090>,0.3018719553947449,-0.11422738432884216,-0.15813085436820984,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3180>,0.2759615182876587,-0.18220451474189758,-0.19634731113910675,1654149,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C66D0>,0.3427264094352722,-0.11112494766712189,-0.1558452993631363,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F90>,0.3266890347003937,-0.1869736909866333,-0.12418673187494278,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.28834205865859985,-0.11617909371852875,-0.19483932852745056,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,0.30190160870552063,-0.11411499232053757,-0.15792669355869293,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6E00>,0.2759101092815399,-0.1822356879711151,-0.19597181677818298,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C65E0>,0.3424026668071747,-0.11114788055419922,-0.15520085394382477,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6220>,0.32676568627357483,-0.1869421750307083,-0.12408800423145294,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,0.28833723068237305,-0.11616714298725128,-0.1945679783821106,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6BD0>,0.3019058108329773,-0.11404436826705933,-0.1577158123254776,1654151,1,7,True,Left,Front,Left,Centre,66
