_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372770>,0.34739530086517334,-0.09563224762678146,-0.09454401582479477,1655425,4,7,True,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372E50>,0.34130093455314636,-0.17272070050239563,-0.06250478327274323,1655425,4,7,True,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3310>,0.2898541986942291,-0.10417546331882477,-0.12392739206552505,1655425,4,7,True,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3400>,0.30884650349617004,-0.10079161822795868,-0.09171196073293686,1655425,4,7,True,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3720>,0.2797449231147766,-0.16961480677127838,-0.12311570346355438,1655425,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3130>,0.347373366355896,-0.09567078948020935,-0.0946011021733284,1655426,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.3412078320980072,-0.17283004522323608,-0.06274651736021042,1655426,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3400>,0.2899176776409149,-0.10419705510139465,-0.12415511161088943,1655426,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C34A0>,0.3088300824165344,-0.10082118213176727,-0.09188950806856155,1655426,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C20>,0.2798680067062378,-0.16965000331401825,-0.12344978004693985,1655426,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372400>,0.34732457995414734,-0.09570878744125366,-0.09464847296476364,1655427,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724A0>,0.3411286473274231,-0.17294654250144958,-0.0630330741405487,1655427,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3810>,0.28997546434402466,-0.10421539843082428,-0.12436486780643463,1655427,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C35E0>,0.3088119924068451,-0.10086215287446976,-0.09208760410547256,1655427,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C37C0>,0.2799694240093231,-0.16972008347511292,-0.12388201802968979,1655427,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3590>,0.3472849130630493,-0.09574119746685028,-0.09474243968725204,1655428,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C31D0>,0.3410869240760803,-0.17304909229278564,-0.06333702057600021,1655428,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C32C0>,0.2900162637233734,-0.10425252467393875,-0.12461936473846436,1655428,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3B30>,0.3088040053844452,-0.10090101510286331,-0.09228238463401794,1655428,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372590>,0.2800692021846771,-0.16977126896381378,-0.124278225004673,1655428,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3720E0>,0.347247451543808,-0.09580696374177933,-0.09490283578634262,1655429,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372900>,0.3410504162311554,-0.17319825291633606,-0.0637630820274353,1655429,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,0.29004308581352234,-0.10428480803966522,-0.12485150992870331,1655429,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C37C0>,0.3087875247001648,-0.10096577554941177,-0.09251337498426437,1655429,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C39F0>,0.28012561798095703,-0.16984353959560394,-0.1246885359287262,1655429,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3AE0>,0.34723514318466187,-0.09586332738399506,-0.09511777758598328,1655430,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C31D0>,0.3410695791244507,-0.17332452535629272,-0.06419581919908524,1655430,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C36D0>,0.2900795340538025,-0.10429612547159195,-0.1250869184732437,1655430,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3090>,0.3087722659111023,-0.1010480597615242,-0.09275726228952408,1655430,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372630>,0.28018707036972046,-0.16990675032138824,-0.12515489757061005,1655430,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372680>,0.3472704589366913,-0.09595374017953873,-0.09541209042072296,1655431,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C30E0>,0.3410906195640564,-0.17348194122314453,-0.06467804312705994,1655431,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.2901189625263214,-0.10429931432008743,-0.12535549700260162,1655431,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3950>,0.3087905943393707,-0.10111488401889801,-0.09299574792385101,1655431,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3040>,0.28021854162216187,-0.16996048390865326,-0.12557309865951538,1655431,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372900>,0.3472927510738373,-0.09605823457241058,-0.09575062245130539,1655432,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372040>,0.34113672375679016,-0.1736709177494049,-0.06524383276700974,1655432,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372950>,0.29011377692222595,-0.10432759672403336,-0.12565428018569946,1655432,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,0.30881330370903015,-0.1012183353304863,-0.09329206496477127,1655432,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A950>,0.28023552894592285,-0.1700000762939453,-0.1260288655757904,1655432,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A090>,0.3473081886768341,-0.0961952954530716,-0.09598042815923691,1655433,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,0.3411152958869934,-0.1739284098148346,-0.06578204780817032,1655433,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A1D0>,0.29009851813316345,-0.10432881116867065,-0.12588734924793243,1655433,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AF40>,0.3088504672050476,-0.10132170468568802,-0.09355603158473969,1655433,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,0.28024908900260925,-0.17000824213027954,-0.1264740377664566,1655433,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3720E0>,0.3473323881626129,-0.09632263332605362,-0.09626691043376923,1655434,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531220>,0.3411688208580017,-0.17417775094509125,-0.06640364974737167,1655434,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C4FC950>,0.2900722920894623,-0.10431957989931107,-0.1260910928249359,1655434,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372590>,0.30887433886528015,-0.10144627839326859,-0.09376899898052216,1655434,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372220>,0.2802221179008484,-0.17001856863498688,-0.12695421278476715,1655434,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372450>,0.34733593463897705,-0.09644702076911926,-0.09650737792253494,1655435,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372E50>,0.3412197530269623,-0.17443615198135376,-0.06696876138448715,1655435,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3DB0>,0.29001155495643616,-0.10432134568691254,-0.12629517912864685,1655435,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3360>,0.30889952182769775,-0.1015990599989891,-0.09400100260972977,1655435,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C30E0>,0.2801962196826935,-0.16999250650405884,-0.12742426991462708,1655435,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A810>,0.3473394215106964,-0.0966021865606308,-0.09677594900131226,1655436,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AEA0>,0.3412579894065857,-0.17471857368946075,-0.06752941757440567,1655436,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3680>,0.289956271648407,-0.10432624816894531,-0.12656480073928833,1655436,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,0.3089207708835602,-0.10176893323659897,-0.09423760324716568,1655436,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C32C0>,0.28012746572494507,-0.1699981987476349,-0.12797413766384125,1655436,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AEA0>,0.34737011790275574,-0.09680542349815369,-0.09709854423999786,1655437,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A590>,0.34126198291778564,-0.17503803968429565,-0.0681183934211731,1655437,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A770>,0.2898920178413391,-0.1043512374162674,-0.12688229978084564,1655437,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,0.3089703321456909,-0.10192406177520752,-0.09448207914829254,1655437,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372810>,0.28002139925956726,-0.16999751329421997,-0.12841922044754028,1655437,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C31D0>,0.3473663628101349,-0.09698841720819473,-0.09727601706981659,1655438,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.3412231206893921,-0.17534776031970978,-0.06856747716665268,1655438,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C39A0>,0.2898574769496918,-0.104350246489048,-0.12715862691402435,1655438,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C34A0>,0.30898940563201904,-0.10210701823234558,-0.09470853209495544,1655438,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3720>,0.27995049953460693,-0.16998949646949768,-0.12897148728370667,1655438,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3729A0>,0.3473537862300873,-0.09715142846107483,-0.09748368710279465,1655439,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372220>,0.34121161699295044,-0.1756303906440735,-0.06905396282672882,1655439,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372270>,0.2898065745830536,-0.10437667369842529,-0.12741337716579437,1655439,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372400>,0.308982789516449,-0.1023150086402893,-0.09496594965457916,1655439,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372130>,0.2798963487148285,-0.16996115446090698,-0.12945885956287384,1655439,4,7,True,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5315E0>,0.3473363518714905,-0.0973142459988594,-0.09769470989704132,1655440,4,7,True,Left,Front,Centre,Right,66
