_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A360>,0.685758113861084,0.08331582695245743,-0.04661518707871437,1656254,6,7,True,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A860>,0.658012330532074,0.06850823014974594,-0.07163900136947632,1656254,6,7,True,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C504270>,0.619009792804718,0.062349990010261536,-0.008447256870567799,1656254,6,7,True,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C50BAE0>,0.7024797201156616,0.04461788013577461,0.012242683209478855,1656254,6,7,True,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C50B220>,0.7167667150497437,0.04687657579779625,-0.03831133991479874,1656254,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A450>,0.6854763627052307,0.08320868015289307,-0.04683191329240799,1656255,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A680>,0.6576607823371887,0.06835885345935822,-0.07176031917333603,1656255,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A6D0>,0.6189323663711548,0.06205814331769943,-0.008334229700267315,1656255,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AC20>,0.7027335166931152,0.044371385127305984,0.011858856305480003,1656255,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A860>,0.7165361046791077,0.04658983647823334,-0.03877612575888634,1656255,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29ACC0>,0.6852394342422485,0.08303935825824738,-0.0469171404838562,1656256,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A590>,0.6572540402412415,0.06811361759901047,-0.0718054473400116,1656256,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A2C0>,0.6188132762908936,0.061589326709508896,-0.008113564923405647,1656256,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C4FC9F0>,0.7030714154243469,0.04403958097100258,0.011464572511613369,1656256,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BE00>,0.7162946462631226,0.04634027183055878,-0.03925403580069542,1656256,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BC20>,0.6849673986434937,0.08284925669431686,-0.04698173701763153,1656257,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A180>,0.656843900680542,0.06791333854198456,-0.07192029058933258,1656257,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AC70>,0.6186978816986084,0.06102759763598442,-0.007796179968863726,1656257,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,0.7033318877220154,0.04362288489937782,0.011109419167041779,1656257,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A540>,0.7159305810928345,0.04603710398077965,-0.03968624398112297,1656257,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A090>,0.6847797632217407,0.0826997458934784,-0.04697230085730553,1656258,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B770>,0.6565489768981934,0.06785710155963898,-0.07197574526071548,1656258,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BF40>,0.6186392307281494,0.0605686753988266,-0.00742461159825325,1656258,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B8B0>,0.7035199403762817,0.04315797612071037,0.010765070095658302,1656258,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BE50>,0.7158202528953552,0.04571341723203659,-0.040131933987140656,1656258,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BB30>,0.6845949292182922,0.08256817609071732,-0.04698736593127251,1656259,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AE50>,0.6561527848243713,0.06786670535802841,-0.07199862599372864,1656259,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A540>,0.618627667427063,0.06025329977273941,-0.007083608768880367,1656259,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AAE0>,0.7037927508354187,0.04262601211667061,0.010294661857187748,1656259,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A770>,0.7155033349990845,0.04540935531258583,-0.04059433192014694,1656259,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,0.6843617558479309,0.08250974118709564,-0.04702255129814148,1656260,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A900>,0.6558344960212708,0.06788399070501328,-0.07202373445034027,1656260,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A860>,0.6185625195503235,0.06002556532621384,-0.00674504553899169,1656260,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A1D0>,0.7038893699645996,0.042158231139183044,0.009869002737104893,1656260,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BC20>,0.7152421474456787,0.045236311852931976,-0.040959663689136505,1656260,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B180>,0.6841387152671814,0.08249853551387787,-0.04707886651158333,1656261,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A1D0>,0.6555554270744324,0.06791850924491882,-0.07203410565853119,1656261,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,0.6185053586959839,0.05993162840604782,-0.006411881651729345,1656261,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A810>,0.7038750052452087,0.04173065349459648,0.009473857469856739,1656261,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A6D0>,0.7150079011917114,0.045159243047237396,-0.04128897562623024,1656261,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AC70>,0.6839946508407593,0.08255665004253387,-0.04721173644065857,1656262,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AEA0>,0.6553671360015869,0.06800670921802521,-0.07208491861820221,1656262,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A4F0>,0.6184491515159607,0.05998792126774788,-0.006162432953715324,1656262,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AF40>,0.7038947343826294,0.04151207208633423,0.009197992272675037,1656262,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B680>,0.7148177027702332,0.04515955224633217,-0.0415368378162384,1656262,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B770>,0.6839210987091064,0.08270062506198883,-0.04733151197433472,1656263,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B3B0>,0.6552079319953918,0.068154476583004,-0.07213393598794937,1656263,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B720>,0.6184266209602356,0.06026243418455124,-0.0060490937903523445,1656263,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BF40>,0.7038564085960388,0.041439175605773926,0.00898317527025938,1656263,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B630>,0.7147122621536255,0.045254774391651154,-0.04169813171029091,1656263,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,0.6837544441223145,0.0830058604478836,-0.04748307913541794,1656264,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A9F0>,0.6550176739692688,0.06842447817325592,-0.07213528454303741,1656264,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AB80>,0.618435263633728,0.060697562992572784,-0.006033463403582573,1656264,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A590>,0.7037290930747986,0.04153722524642944,0.008846559561789036,1656264,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B680>,0.714638888835907,0.045458175241947174,-0.041849229484796524,1656264,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BB30>,0.6837289333343506,0.08324641734361649,-0.04760338366031647,1656265,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B770>,0.6549177765846252,0.06862928718328476,-0.07226449996232986,1656265,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B720>,0.6183452010154724,0.06133553013205528,-0.006097097415477037,1656265,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BE50>,0.7036213278770447,0.041905201971530914,0.008762216195464134,1656265,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A2C0>,0.7145504355430603,0.04567815363407135,-0.041956767439842224,1656265,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531630>,0.6836858987808228,0.08352251350879669,-0.04774821177124977,1656266,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531A90>,0.6548570990562439,0.06885385513305664,-0.07237359136343002,1656266,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531D10>,0.6183232665061951,0.06199432536959648,-0.006245726719498634,1656266,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531810>,0.703471302986145,0.04247698932886124,0.008729420602321625,1656266,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BB80>,0.7144936323165894,0.04600859805941582,-0.04202919080853462,1656266,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A1D0>,0.6836165189743042,0.08386235684156418,-0.04792807996273041,1656267,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B8B0>,0.6547660827636719,0.0691433772444725,-0.07255824655294418,1656267,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B180>,0.6183356642723083,0.06269185990095139,-0.006454022601246834,1656267,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B310>,0.7033264636993408,0.043242186307907104,0.008737430907785892,1656267,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50BD60>,0.7143962979316711,0.04643676429986954,-0.04201647266745567,1656267,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C50B5E0>,0.6836032271385193,0.0844077542424202,-0.04819749668240547,1656268,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A770>,0.6547112464904785,0.0694526880979538,-0.07276516407728195,1656268,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29ACC0>,0.618190586566925,0.06348064541816711,-0.006667366251349449,1656268,6,7,True,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AE50>,0.7031792998313904,0.04422812536358833,0.008792612701654434,1656268,6,7,True,Left,Front,Left,Right,66
