_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8B30>,0.7096880078315735,0.08296892046928406,-0.04767956584692001,1655856,5,7,True,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8130>,0.6795483231544495,0.07008543610572815,-0.0707303062081337,1655856,5,7,True,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8A40>,0.6475082635879517,0.05943765863776207,-0.0014145614113658667,1655856,5,7,True,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8770>,0.7336739301681519,0.041949231177568436,0.006146586500108242,1655856,5,7,True,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3991D0>,0.7399754524230957,0.04514394700527191,-0.04342623054981232,1655856,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8950>,0.7094333171844482,0.0828598290681839,-0.047461770474910736,1655857,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F399400>,0.6793210506439209,0.06998971849679947,-0.07059752941131592,1655857,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F399B80>,0.6473035216331482,0.05885817110538483,-0.001323160482570529,1655857,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F399BD0>,0.7337064146995544,0.04173365980386734,0.006108962930738926,1655857,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3993B0>,0.7398728132247925,0.04513916000723839,-0.043451935052871704,1655857,5,7,True,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x0000023927925770>,0.7091519236564636,0.08281763643026352,-0.047191835939884186,1655858,5,7,True,Left,Front,Right,Centre,66
