_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6860>,0.7093896269798279,0.0793825015425682,-0.06787348538637161,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6770>,0.675616443157196,0.06652480363845825,-0.08501974493265152,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6B30>,0.6587619185447693,0.0617954395711422,-0.008066846989095211,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6040>,0.7469610571861267,0.04890614375472069,-0.018046574667096138,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3950>,0.7389811873435974,0.04028540849685669,-0.06574428081512451,1654149,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C4FC9F0>,0.7087665796279907,0.07985852658748627,-0.06747032701969147,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925540>,0.6750485301017761,0.06676913797855377,-0.0845148116350174,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6400>,0.6586385369300842,0.0615297332406044,-0.0074704485014081,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,0.7468603253364563,0.04937988147139549,-0.018035082146525383,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6130>,0.7386171221733093,0.04074918478727341,-0.06562101095914841,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.7083538174629211,0.08048504590988159,-0.06713996082544327,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3450>,0.6745795011520386,0.06758496910333633,-0.08436436206102371,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.6583054065704346,0.061884213238954544,-0.006991803180426359,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3310>,0.7464575171470642,0.04956848546862602,-0.018160205334424973,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3220>,0.7377907633781433,0.04108862578868866,-0.06557972729206085,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,0.707851767539978,0.08121297508478165,-0.06697449833154678,1654152,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C504220>,0.6737521290779114,0.06833631545305252,-0.08397457003593445,1654152,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C32C0>,0.657907247543335,0.06244509294629097,-0.006645483896136284,1654152,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3040>,0.7460021376609802,0.04965496063232422,-0.018328359350562096,1654152,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.7370491027832031,0.041625384241342545,-0.06567107141017914,1654152,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925310>,0.706990122795105,0.0819820910692215,-0.06686452031135559,1654153,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,0.6729802489280701,0.06917816400527954,-0.08391337841749191,1654153,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6400>,0.6572941541671753,0.06323884427547455,-0.006546742748469114,1654153,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D10>,0.7453828454017639,0.04993971809744835,-0.01862672157585621,1654153,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F90>,0.7361207604408264,0.04210665076971054,-0.06554583460092545,1654153,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,0.7059382200241089,0.08274951577186584,-0.06682879477739334,1654154,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925400>,0.6721325516700745,0.07007778435945511,-0.08397717773914337,1654154,1,7,True,Left,Front,Left,Centre,66
