_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEB30>,0.32975834608078003,-0.10695613920688629,-0.11710525304079056,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEE00>,0.3187120854854584,-0.18362681567668915,-0.08546458184719086,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE7C0>,0.2768174409866333,-0.11526802182197571,-0.15408539772033691,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE540>,0.2910049259662628,-0.11131180077791214,-0.11892212927341461,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEA90>,0.2652064263820648,-0.1806778460741043,-0.15408438444137573,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6090>,0.8146688938140869,0.1228485032916069,0.23518259823322296,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6F40>,0.7951527237892151,0.1576491892337799,0.22969336807727814,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6680>,0.798250138759613,0.16959843039512634,0.30060067772865295,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6C70>,0.7823425531387329,0.08439624309539795,0.29639706015586853,1654948,3,7,True,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6450>,0.7824072241783142,0.08815297484397888,0.2413518875837326,1654948,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEB80>,0.3294675350189209,-0.10732236504554749,-0.11735893785953522,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEC70>,0.31828945875167847,-0.1840561479330063,-0.08591195940971375,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,0.2765379548072815,-0.1155005544424057,-0.15440835058689117,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AECC0>,0.2907479405403137,-0.11156915128231049,-0.11922552436590195,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AED10>,0.2648923993110657,-0.18092773854732513,-0.15449988842010498,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.8146688938140869,0.1228485032916069,0.23518259823322296,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6810>,0.7951527237892151,0.1576491892337799,0.22969336807727814,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6130>,0.798250138759613,0.16959843039512634,0.30060067772865295,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6680>,0.7823425531387329,0.08439624309539795,0.29639706015586853,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6CC0>,0.7824072241783142,0.08815297484397888,0.2413518875837326,1654949,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE9F0>,0.3291744887828827,-0.10765734314918518,-0.11757431924343109,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE5E0>,0.31789958477020264,-0.18444512784481049,-0.08630241453647614,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE090>,0.276300847530365,-0.11570267379283905,-0.15467895567417145,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BECC0>,0.2904319763183594,-0.11188049614429474,-0.11950726062059402,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BED60>,0.26459094882011414,-0.1811676323413849,-0.1549597978591919,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEE50>,0.8146688938140869,0.1228485032916069,0.23518259823322296,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE040>,0.7951527237892151,0.1576491892337799,0.22969336807727814,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F399D60>,0.798250138759613,0.16959843039512634,0.30060067772865295,1654950,3,7,True,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F399F90>,0.7823425531387329,0.08439624309539795,0.29639706015586853,1654950,3,7,True,Left,Front,Centre,Left,66
