_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6310>,0.3426090180873871,-0.11110815405845642,-0.15600384771823883,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3B30>,0.3265930414199829,-0.1870134472846985,-0.12430967390537262,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3400>,0.2883352041244507,-0.11619654297828674,-0.19511575996875763,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3220>,0.3018719553947449,-0.11422738432884216,-0.15813085436820984,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3630>,0.2759615182876587,-0.18220451474189758,-0.19634731113910675,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3DB0>,0.7093896269798279,0.0793825015425682,-0.06787348538637161,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C4FC950>,0.675616443157196,0.06652480363845825,-0.08501974493265152,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925180>,0.6587619185447693,0.0617954395711422,-0.008066846989095211,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925090>,0.7469610571861267,0.04890614375472069,-0.018046574667096138,1654149,1,7,True,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925630>,0.7389811873435974,0.04028540849685669,-0.06574428081512451,1654149,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C69F0>,0.3427264094352722,-0.11112494766712189,-0.1558452993631363,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6B30>,0.3266890347003937,-0.1869736909866333,-0.12418673187494278,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6310>,0.28834205865859985,-0.11617909371852875,-0.19483932852745056,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3EA0>,0.30190160870552063,-0.11411499232053757,-0.15792669355869293,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3AE0>,0.2759101092815399,-0.1822356879711151,-0.19597181677818298,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3770>,0.7087665796279907,0.07985852658748627,-0.06747032701969147,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.6750485301017761,0.06676913797855377,-0.0845148116350174,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3360>,0.6586385369300842,0.0615297332406044,-0.0074704485014081,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.7468603253364563,0.04937988147139549,-0.018035082146525383,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C35E0>,0.7386171221733093,0.04074918478727341,-0.06562101095914841,1654150,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.3424026668071747,-0.11114788055419922,-0.15520085394382477,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.32676568627357483,-0.1869421750307083,-0.12408800423145294,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C66D0>,0.28833723068237305,-0.11616714298725128,-0.1945679783821106,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,0.3019058108329773,-0.11404436826705933,-0.1577158123254776,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.27579465508461,-0.1822425127029419,-0.19567559659481049,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,0.7083538174629211,0.08048504590988159,-0.06713996082544327,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6180>,0.6745795011520386,0.06758496910333633,-0.08436436206102371,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3590>,0.6583054065704346,0.061884213238954544,-0.006991803180426359,1654151,1,7,True,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C32C0>,0.7464575171470642,0.04956848546862602,-0.018160205334424973,1654151,1,7,True,Left,Front,Left,Centre,66
