_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D34F0>,0.30723416805267334,0.04508568346500397,-0.09920430183410645,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3180>,0.2913669943809509,0.04885377734899521,0.0038660892751067877,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3F90>,0.2541394829750061,0.04960133507847786,-0.09781882911920547,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D39F0>,0.20542080700397491,0.001627693884074688,-0.037863075733184814,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957180>,0.23541486263275146,0.004987922962754965,-0.10940955579280853,646190,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAAE0>,0.30722957849502563,0.045074548572301865,-0.09921346604824066,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA860>,0.29136088490486145,0.04885023087263107,0.0038559716194868088,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA8B0>,0.2541360557079315,0.04957734793424606,-0.09782548248767853,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA4A0>,0.20542289316654205,0.0015805119182914495,-0.03790481761097908,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA4F0>,0.23541055619716644,0.004969796631485224,-0.10940627753734589,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A4F0>,0.3072233200073242,0.045062217861413956,-0.09922102838754654,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A680>,0.29135599732398987,0.048842620104551315,0.0038578498642891645,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ABD0>,0.25413644313812256,0.0495624803006649,-0.09782576560974121,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3310>,0.20541873574256897,0.0015694634057581425,-0.0379209890961647,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3F90>,0.23541401326656342,0.00494946725666523,-0.1094055101275444,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A900>,0.3072258234024048,0.04503219947218895,-0.09922704100608826,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA90>,0.29135364294052124,0.04883923381567001,0.003855709917843342,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A770>,0.2541249990463257,0.04949028789997101,-0.09787396341562271,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,0.2054300457239151,0.001563080120831728,-0.03793259710073471,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA40>,0.2354198545217514,0.0049177128821611404,-0.10940729081630707,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A590>,0.3072306215763092,0.04499870911240578,-0.09923581779003143,646194,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A360>,0.29136353731155396,0.04883100092411041,0.003833373775705695,646194,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A900>,0.25412097573280334,0.049403056502342224,-0.0978509858250618,646194,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD60>,0.205427885055542,0.001552883186377585,-0.037950124591588974,646194,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D39F0>,0.2354314923286438,0.0048757013864815235,-0.10941356420516968,646194,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D38B0>,0.3072476387023926,0.04494786635041237,-0.0992564782500267,646195,5,7,True,Left,Front,Left,Centre,51
