_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4D60>,0.3083232343196869,0.044058963656425476,-0.09934208542108536,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F49A0>,0.2916313707828522,0.048829250037670135,0.00349891628138721,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4720>,0.2552565038204193,0.04871208593249321,-0.09854815900325775,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4270>,0.20574496686458588,0.0012639809865504503,-0.038495518267154694,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4770>,0.23651444911956787,0.004208443220704794,-0.10997039079666138,646588,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4400>,0.3083095848560333,0.044014014303684235,-0.09932616353034973,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4950>,0.29162776470184326,0.048814788460731506,0.0034968997351825237,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4DB0>,0.2552850544452667,0.04866332188248634,-0.09855378419160843,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4720>,0.20574432611465454,0.0012608941178768873,-0.038489822298288345,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4D10>,0.23651817440986633,0.004206513054668903,-0.10996060073375702,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4B30>,0.30832168459892273,0.04400012642145157,-0.09932581335306168,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F44A0>,0.29163166880607605,0.04880594462156296,0.0034987686667591333,646590,6,7,True,Left,Front,Left,Right,51
