_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B69574F0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B69571D0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3F40>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3950>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646190,5,7,True,Left,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3C20>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646190,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA950>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3360>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3220>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3630>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646191,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A450>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3AE0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3630>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3040>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3270>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646192,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A900>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646193,5,7,True,Left,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A4A0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646193,5,7,True,Left,Front,Left,Centre,51
