_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9D60>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9A40>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F95E0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9AE0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9630>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,645345,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2C70>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2090>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2900>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D25E0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2DB0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9F40>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9E00>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9680>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2130>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2950>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2270>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2680>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2180>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9DB0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2400>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2180>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,645349,3,7,True,Left,Front,Centre,Right,51
