_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9A90>,0.3047809898853302,0.05258936434984207,-0.098609559237957,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9220>,0.2888292074203491,0.051169347018003464,0.005337883718311787,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9810>,0.25165146589279175,0.055925581604242325,-0.09790360182523727,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9360>,0.20589245855808258,0.001978594344109297,-0.03733639046549797,645345,3,7,True,Left,Front,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D2EA0>,0.23412832617759705,0.010798243805766106,-0.11026005446910858,645345,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2B80>,0.30477648973464966,0.05262571945786476,-0.09858258068561554,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2AE0>,0.28882303833961487,0.05118447169661522,0.005353349726647139,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2860>,0.2516311705112457,0.05596350505948067,-0.09786002337932587,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2EA0>,0.20589636266231537,0.001980550354346633,-0.037337787449359894,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9770>,0.23414264619350433,0.010822270065546036,-0.11025307327508926,645346,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F91D0>,0.30478236079216003,0.052648164331912994,-0.09857475757598877,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9220>,0.288818895816803,0.05119320750236511,0.005363295320421457,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9130>,0.2516411542892456,0.05598513036966324,-0.09785017371177673,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D26D0>,0.20589816570281982,0.0019846486393362284,-0.03733421489596367,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2040>,0.23415079712867737,0.010838402435183525,-0.11025238782167435,645347,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2A90>,0.30478566884994507,0.05265413597226143,-0.09856566786766052,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2F90>,0.2888250946998596,0.05119665712118149,0.005367854610085487,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D26D0>,0.2516487240791321,0.05602153763175011,-0.0978117361664772,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2D10>,0.2059023231267929,0.001988508040085435,-0.03733788803219795,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9A40>,0.23416031897068024,0.010851847007870674,-0.1102493554353714,645348,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9F90>,0.304800420999527,0.052661310881376266,-0.09855831414461136,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9400>,0.2888246178627014,0.051193784922361374,0.005370477680116892,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9540>,0.2516617476940155,0.056031111627817154,-0.09780390560626984,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2D60>,0.20590446889400482,0.001990893855690956,-0.03734146058559418,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2DB0>,0.23416171967983246,0.01086612232029438,-0.11025140434503555,645349,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2360>,0.30480703711509705,0.05265769734978676,-0.09856108576059341,645350,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2810>,0.2888319492340088,0.05118335783481598,0.005371952895075083,645350,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2BD0>,0.2517207860946655,0.05597207695245743,-0.09783454239368439,645350,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2A40>,0.20590022206306458,0.0019999488722532988,-0.037347212433815,645350,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2B80>,0.23416739702224731,0.010880938731133938,-0.11024876683950424,645350,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A7C0>,0.3048129975795746,0.05265345051884651,-0.09855897724628448,645351,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AE00>,0.28884950280189514,0.05114874988794327,0.00538305239751935,645351,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A8B0>,0.25174862146377563,0.055957820266485214,-0.09787693619728088,645351,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9B80>,0.20590773224830627,0.001997459214180708,-0.037348564714193344,645351,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9540>,0.23416632413864136,0.010876232758164406,-0.11025387048721313,645351,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2F40>,0.30481815338134766,0.052642639726400375,-0.09855052828788757,645352,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D29A0>,0.28884971141815186,0.05113992840051651,0.00537780812010169,645352,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2860>,0.2517335116863251,0.05597120523452759,-0.09782511740922928,645352,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D2400>,0.20586450397968292,0.002070201560854912,-0.03739259019494057,645352,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9A90>,0.23417074978351593,0.010880377143621445,-0.11025295406579971,645352,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A9F0>,0.30482029914855957,0.052641622722148895,-0.098545603454113,645353,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A360>,0.2888510227203369,0.05113420635461807,0.005374443717300892,645353,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AEA0>,0.25173619389533997,0.055966589599847794,-0.09782348573207855,645353,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9270>,0.2058984488248825,0.0020082334522157907,-0.03734750673174858,645353,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9B80>,0.234166219830513,0.010872229933738708,-0.11025527864694595,645353,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9B30>,0.3048233687877655,0.052630431950092316,-0.09854917228221893,645354,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F97C0>,0.2888548970222473,0.05113067850470543,0.005375127773731947,645354,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F99A0>,0.2517344057559967,0.05596660077571869,-0.09781577438116074,645354,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A630>,0.2058539241552353,0.0020775580778717995,-0.037397123873233795,645354,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A450>,0.23415881395339966,0.010879685170948505,-0.11024824529886246,645354,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,0.3048238158226013,0.052630990743637085,-0.09853567183017731,645355,3,7,True,Left,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A360>,0.28885316848754883,0.05113139748573303,0.005377581343054771,645355,3,7,True,Left,Front,Centre,Right,51
