_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4A40>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30DF40>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30DE00>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30DEA0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646588,6,7,True,Left,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D860>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646588,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F49F0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4360>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D900>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D3B0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D5E0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646589,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4E00>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F49F0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D4F0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D6D0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DC20>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646590,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D680>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646591,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D270>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646591,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4540>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646591,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F41D0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646591,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F46D0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646591,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4A40>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646592,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4130>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646592,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F49F0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646592,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4900>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646592,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4EA0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646592,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D630>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646593,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D4A0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646593,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4F90>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646593,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4D10>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646593,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4EA0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646593,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4130>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646594,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4360>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646594,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DA90>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646594,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D9A0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646594,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DF40>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646594,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F40E0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646595,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4130>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646595,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30DD10>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646595,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D8B0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646595,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D4F0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646595,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D310>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646596,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D3B0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646596,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4630>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646596,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F49F0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,646596,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4EF0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,646596,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D130>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,646597,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30D680>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,646597,6,7,True,Left,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4270>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,646597,6,7,True,Left,Front,Left,Right,51
