_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6C70>,0.6404625773429871,0.14889954030513763,0.20814301073551178,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6720>,0.6697601079940796,0.13702091574668884,0.29835623502731323,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D62C0>,0.6097835302352905,0.12217843532562256,0.2171812802553177,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D60E0>,0.6127668023109436,0.08189992606639862,0.1995030790567398,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D64A0>,0.6525686383247375,0.047732893377542496,0.273922860622406,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109EA0>,0.9065882563591003,0.048485878854990005,-0.042756158858537674,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109F40>,0.8638176321983337,0.04579320177435875,-0.03616539016366005,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751091D0>,0.8847995400428772,0.024714719504117966,0.05907939001917839,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109860>,0.9616630673408508,0.0009271726012229919,0.003900018287822604,362321,6,5,True,Right,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109E50>,0.9228668808937073,0.008888096548616886,-0.05975247919559479,362321,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6BD0>,0.6404625773429871,0.14889954030513763,0.20814301073551178,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,0.6697601079940796,0.13702091574668884,0.29835623502731323,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D64A0>,0.6097835302352905,0.12217843532562256,0.2171812802553177,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6C70>,0.6127668023109436,0.08189992606639862,0.1995030790567398,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6220>,0.6525686383247375,0.047732893377542496,0.273922860622406,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109EF0>,0.9065896272659302,0.04848466068506241,-0.04276227205991745,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109C70>,0.8638190627098083,0.04578263312578201,-0.036172982305288315,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,0.8848023414611816,0.02471066266298294,0.059072088450193405,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109090>,0.9616569876670837,0.0009263253305107355,0.003900097915902734,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109CC0>,0.9228757619857788,0.008889452554285526,-0.05974458530545235,362322,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109400>,0.6404625773429871,0.14889954030513763,0.20814301073551178,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751093B0>,0.6697601079940796,0.13702091574668884,0.29835623502731323,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109860>,0.6097835302352905,0.12217843532562256,0.2171812802553177,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109C70>,0.6127668023109436,0.08189992606639862,0.1995030790567398,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D63B0>,0.6525686383247375,0.047732893377542496,0.273922860622406,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6C70>,0.9065822958946228,0.048485804349184036,-0.042759690433740616,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6E00>,0.8638098835945129,0.04577968269586563,-0.036173101514577866,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D62C0>,0.8848007917404175,0.024711305275559425,0.05907200276851654,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6310>,0.961656928062439,0.0009315786883234978,0.0038938294164836407,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6040>,0.9228769540786743,0.008894146420061588,-0.05973920598626137,362323,6,5,True,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,0.6404625773429871,0.14889954030513763,0.20814301073551178,362324,6,5,True,Right,Front,Centre,Right,53
