_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBF90>,0.5307052731513977,0.07660514861345291,-0.16739951074123383,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB770>,0.5884053111076355,0.06740308552980423,-0.08256807923316956,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F9180>,0.5014118552207947,0.08473626524209976,-0.14024601876735687,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F9770>,0.4731402099132538,0.050326451659202576,-0.1318082958459854,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F9450>,0.502964198589325,0.030211247503757477,-0.05735918506979942,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F91D0>,0.9070978164672852,0.04809089004993439,-0.04256243631243706,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F90E0>,0.8644461631774902,0.045561883598566055,-0.035702891647815704,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F99F0>,0.8856896162033081,0.024764565750956535,0.05926341563463211,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0CC0>,0.9619570374488831,-2.4052509616012685e-05,0.003958414308726788,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0590>,0.9233349561691284,0.00856560468673706,-0.059489767998456955,361951,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB8B0>,0.5307101011276245,0.07633862644433975,-0.16743533313274384,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB900>,0.5884416699409485,0.06682337075471878,-0.08262822777032852,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F92C0>,0.5014123320579529,0.08436571806669235,-0.14021441340446472,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9E00>,0.47309887409210205,0.05002068728208542,-0.13185225427150726,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB860>,0.5029119253158569,0.02981593646109104,-0.05740845203399658,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB3B0>,0.9070996046066284,0.048086654394865036,-0.0425676666200161,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB720>,0.8644506931304932,0.04555180296301842,-0.035706110298633575,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB130>,0.8857003450393677,0.024767108261585236,0.059272658079862595,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB090>,0.961956262588501,-4.062756852363236e-05,0.003961455076932907,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB720>,0.9233316779136658,0.008555078878998756,-0.059503525495529175,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB9F0>,0.5307604074478149,0.07604186236858368,-0.16750559210777283,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB6D0>,0.5884953141212463,0.06632877886295319,-0.08272659778594971,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F99F0>,0.5013381838798523,0.08388490229845047,-0.14023718237876892,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9810>,0.4731154143810272,0.04970506951212883,-0.13187089562416077,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9270>,0.5029726028442383,0.029358630999922752,-0.05751752480864525,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9860>,0.9071077108383179,0.04808861017227173,-0.04256299138069153,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9A40>,0.8644555807113647,0.045549243688583374,-0.03570709004998207,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9EA0>,0.8856987357139587,0.02477012574672699,0.059261858463287354,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750E0D10>,0.9619587063789368,-3.7847225030418485e-05,0.003950331825762987,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9F90>,0.9233511686325073,0.00855159666389227,-0.059497199952602386,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9950>,0.5308656692504883,0.07591050863265991,-0.16768041253089905,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9130>,0.5885646939277649,0.06586563587188721,-0.08287125825881958,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9C20>,0.50132817029953,0.08344578742980957,-0.14033143222332,361954,5,5,True,Right,Front,Left,Centre,53
