_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4040>,0.52536541223526,0.07364366948604584,-0.17128510773181915,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3400>,0.5830204486846924,0.06258925795555115,-0.08868405222892761,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3A40>,0.4951708912849426,0.08287159353494644,-0.14413827657699585,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3DB0>,0.46578535437583923,0.04993888735771179,-0.13625167310237885,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3CC0>,0.4979410469532013,0.028604574501514435,-0.059124622493982315,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3720>,0.9078692197799683,0.04818698763847351,-0.042979441583156586,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3630>,0.8650177717208862,0.04591578245162964,-0.03627685457468033,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6540>,0.8856176733970642,0.024632075801491737,0.058916665613651276,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6F90>,0.9622299075126648,-0.00020153533841948956,0.003977418411523104,361563,4,5,True,Right,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D69F0>,0.9238753914833069,0.00853301677852869,-0.059558287262916565,361563,4,5,True,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750D33B0>,0.5254117846488953,0.0735757127404213,-0.1713046133518219,361564,4,5,True,Right,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750D3E50>,0.5832947492599487,0.06201789900660515,-0.08875853568315506,361564,4,5,True,Right,Front,Left,Right,53
