_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC6D0>,0.9047585725784302,0.05067281052470207,-0.04114124923944473,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC090>,0.8628801703453064,0.04554421827197075,-0.03472375124692917,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC950>,0.8842470645904541,0.024072468280792236,0.06031337380409241,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCAE0>,0.9612252712249756,0.002093808026984334,0.004831179976463318,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBC70>,0.9233438968658447,0.011521526612341404,-0.058023713529109955,360176,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB4A0>,0.9047650098800659,0.05066443979740143,-0.04116152599453926,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC630>,0.8629181981086731,0.04558318853378296,-0.034756384789943695,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCAE0>,0.8842612504959106,0.024060478433966637,0.06029566749930382,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC5E0>,0.9612390995025635,0.0020708218216896057,0.004812279250472784,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC810>,0.9233486652374268,0.011535861529409885,-0.05801606923341751,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0630>,0.9047741293907166,0.050656504929065704,-0.04117318242788315,360178,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,0.8629045486450195,0.04557356610894203,-0.03477753326296806,360178,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0D60>,0.8842669129371643,0.02405957318842411,0.06028169021010399,360178,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E09A0>,0.9612365961074829,0.0020472342148423195,0.004810274578630924,360178,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E07C0>,0.9233514666557312,0.01152009516954422,-0.05804695934057236,360178,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB270>,0.904785692691803,0.05064637213945389,-0.041181087493896484,360179,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0590>,0.8629029989242554,0.04554196819663048,-0.03474275395274162,360179,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.8842752575874329,0.02405107207596302,0.06027955934405327,360179,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0770>,0.9612324237823486,0.0020276184659451246,0.004802593495696783,360179,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0040>,0.9233484864234924,0.011523347347974777,-0.058048099279403687,360179,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,0.9047938585281372,0.0506427101790905,-0.041182741522789,360180,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.8629299998283386,0.045578256249427795,-0.03476443141698837,360180,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0270>,0.8842819333076477,0.024053188040852547,0.06026768684387207,360180,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0310>,0.9612345695495605,0.002023794688284397,0.004805778618901968,360180,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0810>,0.9233411550521851,0.011511344462633133,-0.05808800831437111,360180,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,0.9047859311103821,0.05063885077834129,-0.04118906334042549,360181,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0B30>,0.8629222512245178,0.04557816684246063,-0.03475352004170418,360181,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.8842794895172119,0.024048682302236557,0.060279879719018936,360181,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0EA0>,0.9612340331077576,0.0020162377040833235,0.004810706712305546,360181,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0A90>,0.9233260154724121,0.011522714979946613,-0.058058951050043106,360181,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB770>,0.9047847390174866,0.05063822120428085,-0.0411786325275898,360182,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0180>,0.8629136681556702,0.04558640718460083,-0.03475024923682213,360182,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0090>,0.884273886680603,0.024048998951911926,0.060286108404397964,360182,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E04F0>,0.9612327814102173,0.0020216337870806456,0.004815096966922283,360182,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0DB0>,0.9233247637748718,0.011524719186127186,-0.058045919984579086,360182,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,0.9047717452049255,0.0506364181637764,-0.0411740280687809,360183,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E04A0>,0.8628559708595276,0.045544885098934174,-0.03472236916422844,360183,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.8842683434486389,0.02405228465795517,0.06030196696519852,360183,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,0.9612255096435547,0.0020253751426935196,0.004823401570320129,360183,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E09A0>,0.9233099818229675,0.011534723453223705,-0.05803108960390091,360183,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC70>,0.9047654867172241,0.050645191222429276,-0.04116097465157509,360184,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0D60>,0.8628401756286621,0.04555904120206833,-0.03470627963542938,360184,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0810>,0.8842642307281494,0.02406303398311138,0.06032024696469307,360184,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.9612191915512085,0.0020462076645344496,0.0048310901038348675,360184,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E50>,0.9232921004295349,0.011603995226323605,-0.05794953182339668,360184,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,0.9047531485557556,0.05065278708934784,-0.04115205630660057,360185,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0860>,0.8628535270690918,0.0455712229013443,-0.03467978537082672,360185,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0450>,0.8842608332633972,0.024082133546471596,0.060339219868183136,360185,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.9612200856208801,0.002059216843917966,0.0048371413722634315,360185,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E50>,0.9232702255249023,0.011611809022724628,-0.057947635650634766,360185,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBC20>,0.9047492742538452,0.05065881088376045,-0.04114704206585884,360186,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,0.8628669381141663,0.04561770707368851,-0.03468959778547287,360186,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBC70>,0.8842622637748718,0.024057283997535706,0.060362596064805984,360186,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0.9612157344818115,0.002072008326649666,0.004843595437705517,360186,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF90>,0.9232654571533203,0.011587369255721569,-0.05802479758858681,360186,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCF40>,0.9047377109527588,0.050660938024520874,-0.041136737912893295,360187,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB220>,0.8628553748130798,0.04562483727931976,-0.03468460217118263,360187,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0.8842506408691406,0.024084098637104034,0.06036444380879402,360187,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,0.9612168669700623,0.002083112485706806,0.004847314674407244,360187,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB860>,0.9232574701309204,0.011648024432361126,-0.05794087424874306,360187,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E03B0>,0.9047306776046753,0.050661638379096985,-0.04112973436713219,360188,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E07C0>,0.8627930283546448,0.04558708891272545,-0.03466358408331871,360188,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,0.8842515349388123,0.024089645594358444,0.06036806479096413,360188,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0950>,0.9612137675285339,0.0020981186535209417,0.004846514202654362,360188,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0EA0>,0.9232523441314697,0.011672095395624638,-0.05791885778307915,360188,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,0.9047176837921143,0.05066928640007973,-0.04112548381090164,360189,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E04A0>,0.8627821207046509,0.04558604955673218,-0.034658532589673996,360189,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0A90>,0.8842498064041138,0.024092376232147217,0.060371968895196915,360189,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0360>,0.9611874222755432,0.0021233223378658295,0.004844571929425001,360189,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,0.9232009053230286,0.011647013947367668,-0.05799676477909088,360189,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBAE0>,0.9047051072120667,0.05067223310470581,-0.04112568497657776,360190,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,0.8627679347991943,0.045592356473207474,-0.03465546295046806,360190,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB900>,0.8842435479164124,0.02409414015710354,0.060372672975063324,360190,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB6D0>,0.9612030386924744,0.0020965845324099064,0.004848416429013014,360190,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB8B0>,0.9231986999511719,0.01167282648384571,-0.057991523295640945,360190,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E09F0>,0.9046945571899414,0.05066736787557602,-0.041114144027233124,360191,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,0.8627508282661438,0.0455910749733448,-0.03464985266327858,360191,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0.8842417001724243,0.02409224957227707,0.060374148190021515,360191,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,0.9612041115760803,0.0021022094879299402,0.004847946111112833,360191,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBB30>,0.9231777787208557,0.011773565784096718,-0.05789736285805702,360191,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCEA0>,0.9046845436096191,0.050670087337493896,-0.04111725836992264,360192,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC130>,0.8627574443817139,0.045626576989889145,-0.03467586264014244,360192,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC7C0>,0.8842414617538452,0.02410014159977436,0.06038389727473259,360192,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCEF0>,0.9611856341362,0.0021385925356298685,0.004835484083741903,360192,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,0.9231038093566895,0.011728430166840553,-0.05801144614815712,360192,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB220>,0.9046729803085327,0.05066293105483055,-0.04112016409635544,360193,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC9A0>,0.8627225160598755,0.045592050999403,-0.03465283289551735,360193,1,5,True,Right,Front,Right,Left,53
