_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCC20>,0.514300525188446,0.07092521339654922,-0.15821123123168945,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBC20>,0.5782931447029114,0.062357667833566666,-0.08315002173185349,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB8B0>,0.4869477450847626,0.08259304612874985,-0.12927506864070892,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBF40>,0.4570050835609436,0.051179882138967514,-0.11796986311674118,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB220>,0.4951513409614563,0.03234269469976425,-0.04398535192012787,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB590>,0.9047585725784302,0.05067281052470207,-0.04114124923944473,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBB80>,0.8628801703453064,0.04554421827197075,-0.03472375124692917,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0400>,0.8842470645904541,0.024072468280792236,0.06031337380409241,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0270>,0.9612252712249756,0.002093808026984334,0.004831179976463318,360176,1,5,True,Right,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0720>,0.9233438968658447,0.011521526612341404,-0.058023713529109955,360176,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,0.5142348408699036,0.07091876864433289,-0.15827085077762604,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC130>,0.5784033536911011,0.061412468552589417,-0.08320367336273193,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0310>,0.4869214594364166,0.08253999054431915,-0.1292129009962082,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E07C0>,0.4569547176361084,0.05116639658808708,-0.11796916276216507,360177,1,5,True,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,0.495200514793396,0.03180833160877228,-0.04406489059329033,360177,1,5,True,Right,Front,Right,Left,53
