_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC130>,0.5742743015289307,0.15354134142398834,0.28310921788215637,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC5E0>,0.5636518597602844,0.17201052606105804,0.3762968182563782,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D33B0>,0.5417149662971497,0.1278194785118103,0.28700631856918335,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D31D0>,0.5503352880477905,0.08460799604654312,0.28551146388053894,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3680>,0.5550162196159363,0.07825389504432678,0.3762175440788269,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3860>,0.9078812599182129,0.048416025936603546,-0.042333994060754776,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D38B0>,0.8648149371147156,0.04627230018377304,-0.03591316193342209,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D32C0>,0.8856036067008972,0.02511010877788067,0.05903228372335434,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6860>,0.9619364142417908,5.357289046514779e-05,0.004034852609038353,361032,3,5,True,Right,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6220>,0.923862099647522,0.008615861646831036,-0.05911387875676155,361032,3,5,True,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC400>,0.5742743015289307,0.15354134142398834,0.28310921788215637,361033,3,5,True,Right,Front,Right,Centre,53
