_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B72374400>,0.9070978164672852,0.04809089004993439,-0.04256243631243706,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB4A0>,0.8644461631774902,0.045561883598566055,-0.035702891647815704,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB6D0>,0.8856896162033081,0.024764565750956535,0.05926341563463211,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBEF0>,0.9619570374488831,-2.4052509616012685e-05,0.003958414308726788,361951,5,5,True,Right,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB9A0>,0.9233349561691284,0.00856560468673706,-0.059489767998456955,361951,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB9F0>,0.9070996046066284,0.048086654394865036,-0.0425676666200161,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB130>,0.8644506931304932,0.04555180296301842,-0.035706110298633575,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBF40>,0.8857003450393677,0.024767108261585236,0.059272658079862595,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBAE0>,0.961956262588501,-4.062756852363236e-05,0.003961455076932907,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBD60>,0.9233316779136658,0.008555078878998756,-0.059503525495529175,361952,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBEA0>,0.9071077108383179,0.04808861017227173,-0.04256299138069153,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBF90>,0.8644555807113647,0.045549243688583374,-0.03570709004998207,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBD10>,0.8856987357139587,0.02477012574672699,0.059261858463287354,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB4A0>,0.9619587063789368,-3.7847225030418485e-05,0.003950331825762987,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB310>,0.9233511686325073,0.00855159666389227,-0.059497199952602386,361953,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F90E0>,0.9071192741394043,0.04808340221643448,-0.04256989434361458,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB0E0>,0.8644700050354004,0.04554997757077217,-0.035705070942640305,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB220>,0.8857041597366333,0.02478073723614216,0.059266284108161926,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB680>,0.96196448802948,-4.3292147893225774e-05,0.0039626252837479115,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB8B0>,0.9233642220497131,0.00854404829442501,-0.05949443578720093,361954,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9180>,0.907138466835022,0.04808502644300461,-0.042560432106256485,361955,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F95E0>,0.8644866347312927,0.045562632381916046,-0.03569438308477402,361955,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9EA0>,0.8857603073120117,0.024755047634243965,0.05928671732544899,361955,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9BD0>,0.9619816541671753,-5.310673441272229e-05,0.003962857183068991,361955,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9C20>,0.9233694672584534,0.008540445938706398,-0.059493035078048706,361955,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB590>,0.907157838344574,0.04808161407709122,-0.04255787283182144,361956,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBB80>,0.8645250201225281,0.045599546283483505,-0.03568573668599129,361956,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F9D60>,0.885750412940979,0.024788888171315193,0.05928740277886391,361956,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F96D0>,0.9619901776313782,-5.3862571803620085e-05,0.003977295942604542,361956,5,5,True,Right,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F92C0>,0.9233881831169128,0.008530317805707455,-0.05950547382235527,361956,5,5,True,Right,Front,Left,Centre,53
