_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0DB0>,0.41447487473487854,0.15272608399391174,0.23114368319511414,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0400>,0.38015323877334595,0.15378358960151672,0.32035568356513977,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0680>,0.3845793306827545,0.12497605383396149,0.22259372472763062,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F99F0>,0.39745470881462097,0.08325119316577911,0.2165079563856125,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F95E0>,0.38091841340065,0.0611940398812294,0.3032830059528351,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F93B0>,0.9064980745315552,0.04913344234228134,-0.04238683357834816,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F91D0>,0.8639653921127319,0.04509479179978371,-0.03605945035815239,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F9B80>,0.8847500085830688,0.024239342659711838,0.059180956333875656,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F9950>,0.9618769288063049,0.0003391859063412994,0.004438477102667093,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F97C0>,0.9239543676376343,0.01005217432975769,-0.05920206382870674,360559,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9310>,0.41447487473487854,0.15272608399391174,0.23114368319511414,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9C20>,0.38015323877334595,0.15378358960151672,0.32035568356513977,360560,2,5,True,Right,Front,Centre,Left,53
