_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB3B0>,0.9064980745315552,0.04913344234228134,-0.04238683357834816,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785590>,0.8639653921127319,0.04509479179978371,-0.03605945035815239,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0B30>,0.8847500085830688,0.024239342659711838,0.059180956333875656,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0310>,0.9618769288063049,0.0003391859063412994,0.004438477102667093,360559,2,5,True,Right,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0360>,0.9239543676376343,0.01005217432975769,-0.05920206382870674,360559,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9C70>,0.9064732193946838,0.04912589117884636,-0.042387668043375015,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9A40>,0.8639345169067383,0.045079853385686874,-0.036059074103832245,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9450>,0.8847283124923706,0.024228788912296295,0.05918855220079422,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9EA0>,0.9618715047836304,0.00036995671689510345,0.004430497530847788,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9270>,0.9239404201507568,0.01004029344767332,-0.05920618027448654,360560,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0C70>,0.9064412117004395,0.049126870930194855,-0.04239107295870781,360561,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0C20>,0.8639048337936401,0.04505965858697891,-0.036066439002752304,360561,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F97C0>,0.884709894657135,0.02422555722296238,0.059195321053266525,360561,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9900>,0.96185302734375,0.00037985818926244974,0.004425096791237593,360561,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9540>,0.9239385724067688,0.01005193404853344,-0.05919027701020241,360561,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,0.9064070582389832,0.04912463575601578,-0.04237710312008858,360562,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0C70>,0.8638500571250916,0.04504535719752312,-0.03605397790670395,360562,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0860>,0.8846789598464966,0.024204151704907417,0.059201646596193314,360562,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0680>,0.9618460536003113,0.0003997741441708058,0.004424375016242266,360562,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0270>,0.9239157438278198,0.010032878257334232,-0.05921577289700508,360562,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0.9063803553581238,0.049110908061265945,-0.042384155094623566,360563,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7851D0>,0.8638238310813904,0.04503173381090164,-0.036060575395822525,360563,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9900>,0.8846567273139954,0.024181924760341644,0.059198491275310516,360563,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9090>,0.9618257880210876,0.0004149034502916038,0.004417478106915951,360563,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9680>,0.923915684223175,0.010049642063677311,-0.05919286608695984,360563,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,0.9063502550125122,0.04910068213939667,-0.042387157678604126,360564,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0E00>,0.8638291358947754,0.04497840628027916,-0.03603341802954674,360564,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,0.8846315741539001,0.024167189374566078,0.059191152453422546,360564,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0540>,0.9618199467658997,0.00045133434468880296,0.004403372760862112,360564,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E04F0>,0.9239105582237244,0.010052504017949104,-0.05918573588132858,360564,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9270>,0.9063323736190796,0.04908997192978859,-0.04240105673670769,360565,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9D60>,0.8637130856513977,0.04498283937573433,-0.035953402519226074,360565,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E06D0>,0.8846120834350586,0.024160979315638542,0.05919158086180687,360565,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0B30>,0.9618081450462341,0.0004758289142046124,0.004393814597278833,360565,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E09A0>,0.9238876104354858,0.010033640079200268,-0.05921614170074463,360565,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F99A0>,0.9063622355461121,0.04914417490363121,-0.04238969460129738,360566,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9630>,0.8637716174125671,0.04494510591030121,-0.036049604415893555,360566,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0310>,0.8846014142036438,0.024143848568201065,0.0591852180659771,360566,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E06D0>,0.9618024826049805,0.0005334399756975472,0.004349340684711933,360566,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0B30>,0.9238726496696472,0.010023108683526516,-0.059217341244220734,360566,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F94F0>,0.9062960743904114,0.04910518601536751,-0.04235595464706421,360567,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F90E0>,0.8636795878410339,0.044961702078580856,-0.03597089275717735,360567,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E04A0>,0.8845791220664978,0.024134928360581398,0.05917800962924957,360567,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E08B0>,0.961799144744873,0.0005516523960977793,0.0043433126993477345,360567,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0860>,0.9238684177398682,0.0100218765437603,-0.059226881712675095,360567,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9A40>,0.9062819480895996,0.04910307005047798,-0.04236762970685959,360568,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9450>,0.8636504411697388,0.04496428370475769,-0.03598526492714882,360568,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0C70>,0.8845632672309875,0.02412785030901432,0.05917079374194145,360568,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E09A0>,0.9617867469787598,0.0005565461469814181,0.004325880203396082,360568,2,5,True,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0D60>,0.9238607287406921,0.010039380751550198,-0.0592237189412117,360568,2,5,True,Right,Front,Centre,Left,53
