_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48E00>,0.4708876609802246,0.04848729074001312,-0.06882130354642868,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48180>,0.5106684565544128,0.041446540504693985,-0.01917530596256256,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055180>,0.5165706276893616,0.06970300525426865,-0.12109173834323883,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0557C0>,0.5717070698738098,0.07642002403736115,-0.07210130989551544,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055090>,0.4981691241264343,0.08442233502864838,-0.08625048398971558,898393,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,0.47082552313804626,0.04837963730096817,-0.0687459260225296,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.510612428188324,0.041029807180166245,-0.019178597256541252,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48450>,0.5165096521377563,0.06970872730016708,-0.12102315574884415,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,0.5716832876205444,0.07611158490180969,-0.07192220538854599,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B30>,0.49812233448028564,0.084355928003788,-0.08610183745622635,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,0.4707873463630676,0.0482938326895237,-0.06866861134767532,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,0.510496973991394,0.0406256802380085,-0.01920415833592415,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.5165071487426758,0.06977517157793045,-0.12084736675024033,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50270>,0.5718087553977966,0.07587488740682602,-0.07182220369577408,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C342C0>,0.49810025095939636,0.08432818204164505,-0.0859481692314148,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D92C0>,0.47071802616119385,0.048262085765600204,-0.06858227401971817,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,0.5104432702064514,0.04022249951958656,-0.019211864098906517,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D95E0>,0.5164722800254822,0.06978562474250793,-0.12079054117202759,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D94A0>,0.5716551542282104,0.07569704949855804,-0.0717327818274498,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,0.49793267250061035,0.08441025018692017,-0.08581455051898956,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,0.4706709384918213,0.04827580228447914,-0.06848593801259995,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.5103997588157654,0.04007841646671295,-0.019206246361136436,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,0.516441822052002,0.06984388083219528,-0.12073167413473129,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,0.5715968608856201,0.07558879256248474,-0.07166887819766998,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9400>,0.4978695511817932,0.08445478230714798,-0.0856650248169899,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9770>,0.4706260859966278,0.04836159572005272,-0.06839028000831604,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9C20>,0.5103200078010559,0.040068015456199646,-0.019082149490714073,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9DB0>,0.5164114236831665,0.06991827487945557,-0.12064927816390991,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9B80>,0.571602463722229,0.07571812719106674,-0.07155701518058777,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,0.49780935049057007,0.08459162712097168,-0.08543752878904343,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48E00>,0.4705727696418762,0.04857518896460533,-0.0682721883058548,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,0.5103262662887573,0.04017201066017151,-0.019070660695433617,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,0.5162393450737,0.07012154161930084,-0.12054917961359024,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.5716389417648315,0.07586385309696198,-0.07147227972745895,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,0.4977870583534241,0.08479554951190948,-0.08530860394239426,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D91D0>,0.47051677107810974,0.04890614375472069,-0.06813638657331467,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9540>,0.5101741552352905,0.04049939289689064,-0.01889822445809841,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,0.5162029266357422,0.07024210691452026,-0.12048747390508652,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C342C0>,0.5716406106948853,0.07596160471439362,-0.0713653489947319,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509F0>,0.4977838099002838,0.08504420518875122,-0.08523540943861008,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.4704638719558716,0.04932535067200661,-0.06794063746929169,898401,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50950>,0.5101407170295715,0.04086257517337799,-0.018791792914271355,898401,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F40>,0.5161794424057007,0.0703483298420906,-0.1204269677400589,898401,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B30>,0.5717184543609619,0.07613058388233185,-0.07125015556812286,898401,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.49779361486434937,0.0853605642914772,-0.08512702584266663,898401,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9770>,0.4703744053840637,0.049784693866968155,-0.06776341795921326,898402,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0.5101009011268616,0.041235558688640594,-0.018644176423549652,898402,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D96D0>,0.5161502361297607,0.0705014318227768,-0.12033053487539291,898402,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C2CA40>,0.5717130303382874,0.07629533112049103,-0.07110963761806488,898402,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,0.49795734882354736,0.0858597606420517,-0.08491329103708267,898402,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,0.4703366160392761,0.050190407782793045,-0.06757774949073792,898403,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,0.510098397731781,0.041616443544626236,-0.018445726484060287,898403,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,0.5159526467323303,0.07103902846574783,-0.12030287086963654,898403,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,0.5717214345932007,0.0764644667506218,-0.07102810591459274,898403,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047860>,0.4980453550815582,0.08636192232370377,-0.08471695333719254,898403,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0.4702746272087097,0.050576262176036835,-0.06736597418785095,898404,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48540>,0.5101292133331299,0.04196168854832649,-0.01827741228044033,898404,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,0.5158846378326416,0.07133965939283371,-0.12018981575965881,898404,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.5717629194259644,0.07668276131153107,-0.07097405940294266,898404,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.4979347288608551,0.08679068833589554,-0.0845269039273262,898404,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50220>,0.4702073037624359,0.05098150670528412,-0.06718537211418152,898405,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.5101858377456665,0.04236401990056038,-0.018117448315024376,898405,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0.5158202052116394,0.071988545358181,-0.12024670094251633,898405,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.5717664361000061,0.07698140293359756,-0.07092802971601486,898405,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.4976685643196106,0.08711132407188416,-0.08454955369234085,898405,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.47012683749198914,0.051391929388046265,-0.06687209755182266,898406,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.5102106332778931,0.04281119257211685,-0.017939306795597076,898406,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.5156046748161316,0.07235704362392426,-0.11995019763708115,898406,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B80>,0.5717456340789795,0.07735299319028854,-0.07083595544099808,898406,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50950>,0.49757352471351624,0.08752037584781647,-0.08432154357433319,898406,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9450>,0.4700593054294586,0.05173428729176521,-0.06663478165864944,898407,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A40>,0.5101564526557922,0.04337584972381592,-0.017795689404010773,898407,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0.5154831409454346,0.07263987511396408,-0.1197953149676323,898407,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D93B0>,0.5716941356658936,0.07773637771606445,-0.07078297436237335,898407,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,0.4973337650299072,0.088027723133564,-0.08408728241920471,898407,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.46994417905807495,0.05209682881832123,-0.0663602277636528,898408,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,0.510185718536377,0.043861303478479385,-0.01757063902914524,898408,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.5152788162231445,0.07311727106571198,-0.1197226420044899,898408,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B30>,0.5715610980987549,0.07831152528524399,-0.07070910930633545,898408,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,0.49715444445610046,0.08844178915023804,-0.08389412611722946,898408,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.4698141813278198,0.052435725927352905,-0.06608913838863373,898409,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,0.510196328163147,0.04438231512904167,-0.01733880117535591,898409,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B30>,0.5150398015975952,0.07334286719560623,-0.1193620041012764,898409,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.571360170841217,0.07917129993438721,-0.07054737210273743,898409,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.4967069625854492,0.08875065296888351,-0.0835675299167633,898409,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9B80>,0.4696832001209259,0.05277817323803902,-0.06579117476940155,898410,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D90E0>,0.5101377964019775,0.04502592235803604,-0.016994422301650047,898410,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D92C0>,0.5148736238479614,0.07388811558485031,-0.11931245028972626,898410,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,0.5711197853088379,0.08005087077617645,-0.07038026303052902,898410,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,0.49630630016326904,0.08909579366445541,-0.0831093117594719,898410,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,0.4695326089859009,0.0531516931951046,-0.06546496599912643,898411,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,0.5099573731422424,0.04591379687190056,-0.01659545861184597,898411,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50270>,0.5143018960952759,0.07456127554178238,-0.11927188187837601,898411,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50950>,0.5708840489387512,0.081063412129879,-0.07018675655126572,898411,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50360>,0.4959883987903595,0.08965173363685608,-0.08298519998788834,898411,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50270>,0.469389945268631,0.053584784269332886,-0.06513921171426773,898412,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,0.5099104046821594,0.0466882698237896,-0.016259483993053436,898412,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,0.5139874815940857,0.07495187968015671,-0.11899761855602264,898412,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,0.5705041289329529,0.08187452703714371,-0.06994562596082687,898412,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C34310>,0.495808869600296,0.09038228541612625,-0.08258912712335587,898412,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9C70>,0.4691976010799408,0.054034002125263214,-0.0647520050406456,898413,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D94F0>,0.5098610520362854,0.0475311353802681,-0.01587076112627983,898413,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D93B0>,0.5137468576431274,0.07540625333786011,-0.11881043761968613,898413,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047860>,0.5703088045120239,0.08261959254741669,-0.06959272921085358,898413,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0.4954849183559418,0.09106608480215073,-0.08232168853282928,898413,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50220>,0.46898984909057617,0.05454859137535095,-0.06434547156095505,898414,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0.50959312915802,0.048464857041835785,-0.015502730384469032,898414,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.5134408473968506,0.07590857148170471,-0.11858688294887543,898414,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50310>,0.5700302124023438,0.08363083750009537,-0.06925127655267715,898414,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,0.49521803855895996,0.09148286283016205,-0.08208788931369781,898414,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9DB0>,0.46877750754356384,0.05510260909795761,-0.0640673115849495,898415,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9590>,0.509433925151825,0.049144286662340164,-0.015044061467051506,898415,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D96D0>,0.5131256580352783,0.07651595026254654,-0.11819574236869812,898415,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50090>,0.5696887969970703,0.08461128175258636,-0.06883314251899719,898415,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,0.49489375948905945,0.09191439300775528,-0.08169404417276382,898415,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E00>,0.46854841709136963,0.05550985038280487,-0.06372453272342682,898416,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.5090824365615845,0.04982852563261986,-0.014524430967867374,898416,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,0.5130269527435303,0.07706194370985031,-0.11760233342647552,898416,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,0.5691635012626648,0.08573246002197266,-0.06839440017938614,898416,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9950>,0.4944896996021271,0.09247370064258575,-0.08132585883140564,898416,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B30>,0.46822506189346313,0.05594458058476448,-0.06330665200948715,898417,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,0.5088525414466858,0.05053427070379257,-0.014151283539831638,898417,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.5127836465835571,0.07745762914419174,-0.11720242351293564,898417,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C480E0>,0.5687320232391357,0.08690597862005234,-0.06785908341407776,898417,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.49421456456184387,0.09299153089523315,-0.08085412532091141,898417,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9680>,0.467997282743454,0.056360408663749695,-0.06292504072189331,898418,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9090>,0.50850909948349,0.05128356069326401,-0.013661772944033146,898418,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9B30>,0.5126584768295288,0.07816296070814133,-0.11667686700820923,898418,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C34270>,0.5681259036064148,0.08791351318359375,-0.06721248477697372,898418,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0558B0>,0.4936257302761078,0.09337155520915985,-0.08060576766729355,898418,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.4677698612213135,0.05689679831266403,-0.06260161846876144,898419,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9130>,0.5080800652503967,0.05198262259364128,-0.013075679540634155,898419,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,0.5123596787452698,0.07881651818752289,-0.11616387963294983,898419,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D91D0>,0.567834734916687,0.08921518176794052,-0.06639733165502548,898419,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9540>,0.4930855631828308,0.09395962208509445,-0.08010219037532806,898419,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D99F0>,0.4675035774707794,0.05728065222501755,-0.062173761427402496,898420,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9360>,0.5077398419380188,0.052713360637426376,-0.012553365901112556,898420,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9F40>,0.512025773525238,0.07934410870075226,-0.11558495461940765,898420,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0550E0>,0.5674245953559875,0.09020368754863739,-0.06564413756132126,898420,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,0.4927048683166504,0.09436016529798508,-0.07962935417890549,898420,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C2CA40>,0.4671711325645447,0.05787400156259537,-0.06175395846366882,898421,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D98B0>,0.5072925686836243,0.053505320101976395,-0.01202214602380991,898421,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A90>,0.5119849443435669,0.08000952750444412,-0.1150159239768982,898421,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9F40>,0.5668709874153137,0.09143298119306564,-0.06482154130935669,898421,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D94F0>,0.4922473728656769,0.09520123898983002,-0.07917822152376175,898421,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,0.4668896794319153,0.05837131291627884,-0.061242952942848206,898422,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0.5067535638809204,0.05424688383936882,-0.011296750977635384,898422,3,5,True,Right,Back,Right,Centre,64
