_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A849F0>,0.47918736934661865,0.04237237945199013,-0.08798160403966904,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D21D0>,0.5102409720420837,0.04044248163700104,-0.03297743573784828,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D2C70>,0.5304732322692871,0.06362826377153397,-0.13431204855442047,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D2040>,0.5775775909423828,0.07526831328868866,-0.07715427130460739,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D2270>,0.5076469779014587,0.07932207733392715,-0.10242263227701187,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D24A0>,0.8358035683631897,-0.08845579624176025,-0.1701875925064087,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D26D0>,0.8412444591522217,-0.15365426242351532,-0.14298015832901,899481,6,5,True,Right,Back,Centre,Right,64
