_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B090>,0.4717285633087158,0.045157935470342636,-0.06067892536520958,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B3B0>,0.5117088556289673,0.04551618918776512,-0.013024105690419674,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B4A0>,0.5158040523529053,0.06638426333665848,-0.11209912598133087,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BCC0>,0.5704404711723328,0.07793009281158447,-0.07113594561815262,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BC70>,0.49678686261177063,0.08153951913118362,-0.08133834600448608,897985,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.47164222598075867,0.04507049173116684,-0.060581788420677185,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,0.5117201805114746,0.04518939554691315,-0.01301379594951868,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,0.5156884789466858,0.06630329042673111,-0.11208882927894592,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEA0>,0.5704775452613831,0.07762238383293152,-0.07105419039726257,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B360>,0.4968150556087494,0.08142827451229095,-0.08116057515144348,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B590>,0.47156304121017456,0.04501719027757645,-0.060473132878541946,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B360>,0.5116968750953674,0.04486093297600746,-0.012994501739740372,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BC70>,0.5156621932983398,0.0662904679775238,-0.11200542747974396,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,0.5705486536026001,0.07706943899393082,-0.0709194764494896,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F90>,0.49674203991889954,0.08138526976108551,-0.08090311288833618,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D60>,0.4714672565460205,0.04498252272605896,-0.0603673979640007,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0.5116368532180786,0.04450789466500282,-0.01296145562082529,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F40>,0.5156202912330627,0.06627288460731506,-0.11194349825382233,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,0.5704770684242249,0.07678008079528809,-0.07091959565877914,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,0.4966789186000824,0.08128467947244644,-0.08065476268529892,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.4713658094406128,0.04496811330318451,-0.06027738377451897,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B1D0>,0.5115286707878113,0.044144369661808014,-0.012929013930261135,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B400>,0.5155881643295288,0.0662844181060791,-0.11189205199480057,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,0.5704364776611328,0.07667901366949081,-0.07078161835670471,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.4967007637023926,0.0812176913022995,-0.08050458133220673,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0.47124361991882324,0.04503408446907997,-0.06018916517496109,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,0.5114225149154663,0.04386773332953453,-0.0128474747762084,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.5155462026596069,0.06634213030338287,-0.1118522584438324,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,0.5703938603401184,0.07659740000963211,-0.0705212652683258,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B680>,0.4965730905532837,0.08134839683771133,-0.08038224279880524,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,0.47113755345344543,0.045181747525930405,-0.06005745008587837,897991,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B0E0>,0.5112842917442322,0.04375177249312401,-0.012747693806886673,897991,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B220>,0.5155947804450989,0.06648535281419754,-0.11167371273040771,897991,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,0.570332407951355,0.07658733427524567,-0.07032813131809235,897991,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D60>,0.4965518116950989,0.08146218955516815,-0.08026732504367828,897991,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,0.47103673219680786,0.0453852117061615,-0.05989354848861694,897992,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F90>,0.5111611485481262,0.043732259422540665,-0.012590039521455765,897992,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0.5155494809150696,0.06656293570995331,-0.11162611842155457,897992,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C482C0>,0.5702207088470459,0.07655192911624908,-0.07013829797506332,897992,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B770>,0.4964996576309204,0.08162884414196014,-0.08004148304462433,897992,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0.47096335887908936,0.04563126340508461,-0.05973568186163902,897993,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,0.511060893535614,0.043836526572704315,-0.012414338998496532,897993,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C860>,0.5152950882911682,0.06677591800689697,-0.11168934404850006,897993,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,0.5701891183853149,0.07663585245609283,-0.06998248398303986,897993,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BF90>,0.4964757263660431,0.08193287998437881,-0.0798955038189888,897993,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B090>,0.47089144587516785,0.045948199927806854,-0.059569649398326874,897994,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B7C0>,0.5110015273094177,0.04400124400854111,-0.01225725095719099,897994,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B0E0>,0.5152663588523865,0.06688538938760757,-0.1116449236869812,897994,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C950>,0.570163369178772,0.07682749629020691,-0.06980283558368683,897994,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,0.4964475631713867,0.08222893625497818,-0.0797070637345314,897994,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C630>,0.47080281376838684,0.04633861035108566,-0.05933750048279762,897995,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,0.5109887719154358,0.04423633590340614,-0.01210298202931881,897995,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,0.5153660774230957,0.06708129495382309,-0.1115880087018013,897995,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C810>,0.5701905488967896,0.0770314484834671,-0.0696335956454277,897995,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.496370792388916,0.08273525536060333,-0.07949958741664886,897995,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C180>,0.4707866609096527,0.0467669852077961,-0.05914164334535599,897996,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,0.5110319256782532,0.04461202397942543,-0.011916588060557842,897996,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,0.5152812600135803,0.06714271754026413,-0.11151561886072159,897996,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C130>,0.5702241063117981,0.07725648581981659,-0.06950840353965759,897996,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.49638622999191284,0.08306031674146652,-0.07940765470266342,897996,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B090>,0.4707646369934082,0.04724453017115593,-0.05891284719109535,897997,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BC20>,0.5111006498336792,0.04499697685241699,-0.011743919923901558,897997,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.5152593851089478,0.06734871119260788,-0.11162856966257095,897997,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,0.57033771276474,0.07772744446992874,-0.06933604925870895,897997,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,0.4963322877883911,0.08340748399496078,-0.07927188277244568,897997,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0.47078585624694824,0.047680653631687164,-0.05875169858336449,897998,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48450>,0.5111718773841858,0.045451100915670395,-0.011572751216590405,897998,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48950>,0.5151375532150269,0.06758065521717072,-0.11169951409101486,897998,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0.5704461336135864,0.07813452184200287,-0.06917466223239899,897998,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C310>,0.4963022768497467,0.08378197252750397,-0.07912787050008774,897998,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B30>,0.4708424508571625,0.04812741279602051,-0.05858941748738289,897999,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.5112606287002563,0.04591940715909004,-0.011435991153120995,897999,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C70>,0.515174150466919,0.06771215796470642,-0.11166683584451675,897999,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,0.5705653429031372,0.07859382033348083,-0.0691123902797699,897999,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,0.496186226606369,0.08432935923337936,-0.07873038947582245,897999,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.47088325023651123,0.04852796345949173,-0.05846606194972992,898000,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CA90>,0.5112547278404236,0.04655063897371292,-0.01132005825638771,898000,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.515108048915863,0.06802278757095337,-0.11168636381626129,898000,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.5706145167350769,0.07904012501239777,-0.0689786896109581,898000,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0.49611136317253113,0.0847221240401268,-0.07856915146112442,898000,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,0.4709370732307434,0.04889652132987976,-0.05837371200323105,898001,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C480E0>,0.5113315582275391,0.04702457785606384,-0.011148056946694851,898001,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.5151309967041016,0.06838536262512207,-0.11160513758659363,898001,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48270>,0.5703874826431274,0.07967361062765121,-0.06900635361671448,898001,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C360>,0.49608922004699707,0.08516848832368851,-0.07858545333147049,898001,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0.470923513174057,0.04921599477529526,-0.05823468416929245,898002,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C483B0>,0.5113883018493652,0.047514066100120544,-0.011021636426448822,898002,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.515170156955719,0.06877564638853073,-0.11156570166349411,898002,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C2CA40>,0.5702911615371704,0.08061676472425461,-0.06888388842344284,898002,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,0.49590712785720825,0.08558416366577148,-0.07842841744422913,898002,2,5,True,Right,Back,Left,Centre,64
