_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48B80>,0.4717285633087158,0.045157935470342636,-0.06067892536520958,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48A40>,0.5117088556289673,0.04551618918776512,-0.013024105690419674,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C540>,0.5158040523529053,0.06638426333665848,-0.11209912598133087,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C360>,0.5704404711723328,0.07793009281158447,-0.07113594561815262,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.49678686261177063,0.08153951913118362,-0.08133834600448608,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.8186330795288086,-0.08276503533124924,-0.16735833883285522,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C6D0>,0.8261870741844177,-0.1476009339094162,-0.13895396888256073,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C630>,0.8567277193069458,-0.09170664101839066,-0.17954355478286743,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48180>,0.8598379492759705,-0.10508023947477341,-0.22479508817195892,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C487C0>,0.8585278987884521,-0.16529209911823273,-0.2196255624294281,897985,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D60>,0.47164222598075867,0.04507049173116684,-0.060581788420677185,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,0.5117201805114746,0.04518939554691315,-0.01301379594951868,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B8B0>,0.5156884789466858,0.06630329042673111,-0.11208882927894592,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B0E0>,0.5704775452613831,0.07762238383293152,-0.07105419039726257,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B4A0>,0.4968150556087494,0.08142827451229095,-0.08116057515144348,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE50>,0.8185263276100159,-0.0830039381980896,-0.16724246740341187,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,0.8262820839881897,-0.1475556343793869,-0.13887110352516174,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CA90>,0.8568080067634583,-0.09166231006383896,-0.17947544157505035,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.8599013090133667,-0.10505610704421997,-0.22471946477890015,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,0.8586044311523438,-0.16525587439537048,-0.21954825520515442,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B5E0>,0.47156304121017456,0.04501719027757645,-0.060473132878541946,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F90>,0.5116968750953674,0.04486093297600746,-0.012994501739740372,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D60>,0.5156621932983398,0.0662904679775238,-0.11200542747974396,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48540>,0.5705486536026001,0.07706943899393082,-0.0709194764494896,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,0.49674203991889954,0.08138526976108551,-0.08090311288833618,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.8186966776847839,-0.08278489857912064,-0.16718612611293793,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C2CA40>,0.8263499736785889,-0.1475459337234497,-0.1387997418642044,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.8568834662437439,-0.09162944555282593,-0.17937889695167542,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C090>,0.8599443435668945,-0.10503854602575302,-0.22465384006500244,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CA90>,0.8586610555648804,-0.16523557901382446,-0.2194816768169403,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,0.4714672565460205,0.04498252272605896,-0.0603673979640007,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,0.5116368532180786,0.04450789466500282,-0.01296145562082529,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.5156202912330627,0.06627288460731506,-0.11194349825382233,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,0.5704770684242249,0.07678008079528809,-0.07091959565877914,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B770>,0.4966789186000824,0.08128467947244644,-0.08065476268529892,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B4A0>,0.8186138868331909,-0.08296510577201843,-0.16711026430130005,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B450>,0.8263976573944092,-0.1475391536951065,-0.13871559500694275,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.8569729328155518,-0.09160031378269196,-0.1792774796485901,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C270>,0.8599936366081238,-0.1050005555152893,-0.2245783507823944,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.8587140440940857,-0.16521063446998596,-0.21941745281219482,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B6D0>,0.4713658094406128,0.04496811330318451,-0.06027738377451897,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.5115286707878113,0.044144369661808014,-0.012929013930261135,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0.5155881643295288,0.0662844181060791,-0.11189205199480057,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48950>,0.5704364776611328,0.07667901366949081,-0.07078161835670471,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,0.4967007637023926,0.0812176913022995,-0.08050458133220673,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C20>,0.8186403512954712,-0.08295485377311707,-0.1670435518026352,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C2CA40>,0.8264319896697998,-0.14755423367023468,-0.13864271342754364,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C040>,0.8570289015769958,-0.09156865626573563,-0.17921100556850433,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C180>,0.8600569367408752,-0.10497497767210007,-0.22447927296161652,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.8587721586227417,-0.1651945561170578,-0.2193412184715271,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,0.47124361991882324,0.04503408446907997,-0.06018916517496109,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,0.5114225149154663,0.04386773332953453,-0.0128474747762084,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,0.5155462026596069,0.06634213030338287,-0.1118522584438324,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,0.5703938603401184,0.07659740000963211,-0.0705212652683258,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B090>,0.4965730905532837,0.08134839683771133,-0.08038224279880524,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B630>,0.8185440897941589,-0.08324068039655685,-0.16691197454929352,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BD10>,0.8264520764350891,-0.14757631719112396,-0.13857507705688477,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.8570643067359924,-0.0915442630648613,-0.17914541065692902,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,0.8600931763648987,-0.10494304448366165,-0.22440068423748016,897990,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C040>,0.8588165640830994,-0.16518248617649078,-0.21928589046001434,897990,2,5,True,Right,Back,Left,Centre,64
