_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0552C0>,0.8223891854286194,-0.08174511790275574,-0.163881316781044,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0558B0>,0.8297157883644104,-0.14610856771469116,-0.1352209895849228,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9DB0>,0.8603745698928833,-0.09079360216856003,-0.1771528571844101,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9090>,0.8619769215583801,-0.10445556044578552,-0.22233250737190247,898393,3,5,True,Right,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D94A0>,0.8599110245704651,-0.1647322028875351,-0.21671681106090546,898393,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,0.8222707509994507,-0.08186148852109909,-0.16415615379810333,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48860>,0.8296842575073242,-0.14623922109603882,-0.13552598655223846,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D93B0>,0.8602622747421265,-0.09091826528310776,-0.1774279773235321,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D92C0>,0.8618848919868469,-0.10449005663394928,-0.22263678908348083,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D98B0>,0.859828531742096,-0.16461293399333954,-0.2171010971069336,898394,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C34310>,0.8222034573554993,-0.0819469764828682,-0.16438435018062592,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.829689621925354,-0.14639295637607574,-0.13585816323757172,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,0.8602976202964783,-0.09083259105682373,-0.1776646375656128,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50040>,0.8617377877235413,-0.10450774431228638,-0.2228962481021881,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509F0>,0.8597720861434937,-0.16471661627292633,-0.2174367755651474,898395,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9680>,0.822148859500885,-0.08208392560482025,-0.16463260352611542,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,0.8296536207199097,-0.14650069177150726,-0.13619600236415863,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A90>,0.8600027561187744,-0.09112423658370972,-0.17805714905261993,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9F90>,0.8616381883621216,-0.10457619279623032,-0.22315280139446259,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D91D0>,0.8596717119216919,-0.16478995978832245,-0.21781353652477264,898396,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,0.8220576643943787,-0.08222123980522156,-0.16489312052726746,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.8295581936836243,-0.1465967744588852,-0.13661977648735046,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.8598612546920776,-0.09123904258012772,-0.17837825417518616,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EA0>,0.8615236282348633,-0.10466361790895462,-0.2234506607055664,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C508B0>,0.8595142960548401,-0.16491666436195374,-0.2181720733642578,898397,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,0.8219355940818787,-0.08236628025770187,-0.16517028212547302,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F90>,0.8294846415519714,-0.14670291543006897,-0.13693246245384216,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.860083281993866,-0.0914059728384018,-0.17814850807189941,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504F0>,0.8613831996917725,-0.10478104650974274,-0.22379322350025177,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0.8594276309013367,-0.16499248147010803,-0.21851570904254913,898398,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C483B0>,0.8218101859092712,-0.08252982795238495,-0.1655082255601883,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.8294011354446411,-0.14685548841953278,-0.13725684583187103,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50040>,0.8597798943519592,-0.09145791828632355,-0.1787402331829071,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,0.8612739443778992,-0.10485486686229706,-0.22408045828342438,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.8591858744621277,-0.16510316729545593,-0.21888896822929382,898399,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C34270>,0.8217090964317322,-0.0826556608080864,-0.16574764251708984,898400,3,5,True,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,0.82930588722229,-0.14703623950481415,-0.13762541115283966,898400,3,5,True,Right,Back,Right,Centre,64
