_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9090>,0.46354272961616516,0.05367211252450943,-0.051022183150053024,897565,1,5,True,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2360>,0.50832599401474,0.04497000202536583,-0.003454401157796383,897565,1,5,True,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2630>,0.5080457925796509,0.07268968969583511,-0.10742515325546265,897565,1,5,True,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E27C0>,0.5657989382743835,0.07663360983133316,-0.06540858000516891,897565,1,5,True,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2D60>,0.4907248914241791,0.08955135941505432,-0.06962334364652634,897565,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2CC0>,0.46359044313430786,0.05341877415776253,-0.051081474870443344,897566,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,0.5083371996879578,0.0447995625436306,-0.003489674534648657,897566,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E22C0>,0.5080599188804626,0.07256907224655151,-0.10756050050258636,897566,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E24F0>,0.565839409828186,0.07636731117963791,-0.06542936712503433,897566,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,0.4907228350639343,0.08926232159137726,-0.0697585791349411,897566,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9B30>,0.4635814428329468,0.05309988185763359,-0.051147930324077606,897567,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0.5083069801330566,0.044631365686655045,-0.0035327577497810125,897567,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2220>,0.508088231086731,0.07221219688653946,-0.10749681293964386,897567,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2D60>,0.5657802224159241,0.07614662498235703,-0.06551110744476318,897567,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2A40>,0.4907258450984955,0.08903686702251434,-0.0698370635509491,897567,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2180>,0.4635147750377655,0.0528368316590786,-0.05123957246541977,897568,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2F90>,0.5082253217697144,0.04428001120686531,-0.003548665205016732,897568,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,0.5080048441886902,0.07194288074970245,-0.10731105506420135,897568,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2130>,0.5657318234443665,0.0760120302438736,-0.06551726162433624,897568,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D94A0>,0.4907461702823639,0.08868781477212906,-0.06998886913061142,897568,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9F90>,0.4634574353694916,0.052556347101926804,-0.051312584429979324,897569,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9770>,0.5081425309181213,0.044077761471271515,-0.0035779864992946386,897569,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,0.5080057382583618,0.07174646109342575,-0.10731039941310883,897569,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E29F0>,0.5656740665435791,0.07585517317056656,-0.06551992148160934,897569,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2090>,0.49070674180984497,0.08844108879566193,-0.07005912065505981,897569,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2590>,0.4634188413619995,0.052215348929166794,-0.05140360817313194,897570,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2720>,0.5080339908599854,0.04387151449918747,-0.003619509981945157,897570,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2900>,0.5080634951591492,0.07160983234643936,-0.10738576203584671,897570,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E25E0>,0.5655118823051453,0.07561108469963074,-0.06555968523025513,897570,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9A90>,0.49066421389579773,0.08812886476516724,-0.07012561708688736,897570,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9860>,0.4633610248565674,0.05187186226248741,-0.05150315910577774,897571,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,0.5079350471496582,0.04361334443092346,-0.0036928446497768164,897571,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2630>,0.5079555511474609,0.07142078876495361,-0.1073492169380188,897571,1,5,True,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2B80>,0.5654266476631165,0.07536648958921432,-0.0655430406332016,897571,1,5,True,Right,Back,Centre,Left,64
