_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BBD0>,0.8186330795288086,-0.08276503533124924,-0.16735833883285522,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B810>,0.8261870741844177,-0.1476009339094162,-0.13895396888256073,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48CC0>,0.8567277193069458,-0.09170664101839066,-0.17954355478286743,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48270>,0.8598379492759705,-0.10508023947477341,-0.22479508817195892,897985,2,5,True,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.8585278987884521,-0.16529209911823273,-0.2196255624294281,897985,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C70>,0.8185263276100159,-0.0830039381980896,-0.16724246740341187,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.8262820839881897,-0.1475556343793869,-0.13887110352516174,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A90>,0.8568080067634583,-0.09166231006383896,-0.17947544157505035,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0.8599013090133667,-0.10505610704421997,-0.22471946477890015,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,0.8586044311523438,-0.16525587439537048,-0.21954825520515442,897986,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B9F0>,0.8186966776847839,-0.08278489857912064,-0.16718612611293793,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B9A0>,0.8263499736785889,-0.1475459337234497,-0.1387997418642044,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B1D0>,0.8568834662437439,-0.09162944555282593,-0.17937889695167542,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B220>,0.8599443435668945,-0.10503854602575302,-0.22465384006500244,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,0.8586610555648804,-0.16523557901382446,-0.2194816768169403,897987,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C484F0>,0.8186138868331909,-0.08296510577201843,-0.16711026430130005,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0.8263976573944092,-0.1475391536951065,-0.13871559500694275,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.8569729328155518,-0.09160031378269196,-0.1792774796485901,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,0.8599936366081238,-0.1050005555152893,-0.2245783507823944,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,0.8587140440940857,-0.16521063446998596,-0.21941745281219482,897988,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BBD0>,0.8186403512954712,-0.08295485377311707,-0.1670435518026352,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B3B0>,0.8264319896697998,-0.14755423367023468,-0.13864271342754364,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B0E0>,0.8570289015769958,-0.09156865626573563,-0.17921100556850433,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B9A0>,0.8600569367408752,-0.10497497767210007,-0.22447927296161652,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B680>,0.8587721586227417,-0.1651945561170578,-0.2193412184715271,897989,2,5,True,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48400>,0.8185440897941589,-0.08324068039655685,-0.16691197454929352,897990,2,5,True,Right,Back,Left,Centre,64
