_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AA4400>,0.47918736934661865,0.04237237945199013,-0.08798160403966904,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AA4090>,0.5102409720420837,0.04044248163700104,-0.03297743573784828,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84C20>,0.5304732322692871,0.06362826377153397,-0.13431204855442047,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84810>,0.5775775909423828,0.07526831328868866,-0.07715427130460739,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84F40>,0.5076469779014587,0.07932207733392715,-0.10242263227701187,899481,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,0.4791346788406372,0.04227212071418762,-0.08795620501041412,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,0.5102169513702393,0.03994014859199524,-0.033038314431905746,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A846D0>,0.5304267406463623,0.06362716108560562,-0.1342524290084839,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84A90>,0.5777636766433716,0.07461241632699966,-0.07679703086614609,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D26D0>,0.507522463798523,0.07913456112146378,-0.10235095769166946,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4360>,0.47898685932159424,0.04235557094216347,-0.08794152736663818,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4090>,0.5101465582847595,0.03936880826950073,-0.03307774290442467,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29A0>,0.5304133296012878,0.06357879191637039,-0.13420718908309937,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2630>,0.5777974724769592,0.07412584871053696,-0.07657396048307419,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2EA0>,0.507541298866272,0.0790596753358841,-0.10218783468008041,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2B30>,0.47896891832351685,0.0420898012816906,-0.08792439848184586,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2A40>,0.5100662112236023,0.03870483115315437,-0.033083174377679825,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2D60>,0.5304096937179565,0.06356658041477203,-0.13415896892547607,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29A0>,0.5776978135108948,0.07383986562490463,-0.07644998282194138,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2270>,0.5075302720069885,0.07900641113519669,-0.10206932574510574,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4900>,0.47889286279678345,0.04206139221787453,-0.0879305899143219,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4680>,0.5098676681518555,0.03825918585062027,-0.033137597143650055,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2770>,0.530422031879425,0.06361009925603867,-0.13409806787967682,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2E50>,0.577591598033905,0.0735335499048233,-0.07624121010303497,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2D10>,0.5074400305747986,0.07902960479259491,-0.10183936357498169,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2A90>,0.47882384061813354,0.04209247604012489,-0.08790597319602966,899486,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D21D0>,0.509606659412384,0.03803112730383873,-0.03314604237675667,899486,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2950>,0.5304378271102905,0.06369316577911377,-0.1340373456478119,899486,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2400>,0.5775725245475769,0.07353060692548752,-0.07592711597681046,899486,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2180>,0.5073943138122559,0.07909975200891495,-0.10169270634651184,899486,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4EF0>,0.4787289500236511,0.042260877788066864,-0.08781147003173828,899487,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4270>,0.5092954635620117,0.03793838620185852,-0.033034395426511765,899487,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2CC0>,0.5305047035217285,0.06390292942523956,-0.1339227706193924,899487,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2C70>,0.5775354504585266,0.07356671243906021,-0.07571574300527573,899487,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2450>,0.5073485970497131,0.07927089929580688,-0.10150759667158127,899487,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2860>,0.47861579060554504,0.04258355125784874,-0.08767682313919067,899488,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2900>,0.509104311466217,0.038030073046684265,-0.032973598688840866,899488,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29A0>,0.5304962992668152,0.06416815519332886,-0.13379928469657898,899488,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2B80>,0.5774781107902527,0.07369693368673325,-0.07554414868354797,899488,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2D10>,0.5072868466377258,0.07953053712844849,-0.10134410113096237,899488,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4900>,0.47855085134506226,0.04294901713728905,-0.08753662556409836,899489,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4630>,0.5089236497879028,0.03836939111351967,-0.03290645778179169,899489,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2130>,0.5304564833641052,0.06450162827968597,-0.13360190391540527,899489,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2720>,0.5775070190429688,0.0738886147737503,-0.07538942992687225,899489,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2770>,0.5072696805000305,0.07987777888774872,-0.10115537792444229,899489,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2D10>,0.4784991443157196,0.04345294088125229,-0.08732470124959946,899490,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2AE0>,0.5088653564453125,0.038808196783065796,-0.03272109478712082,899490,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29F0>,0.5304065346717834,0.0648832693696022,-0.13341474533081055,899490,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2090>,0.5775847434997559,0.07412895560264587,-0.07518412172794342,899490,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2180>,0.5073835253715515,0.08042044192552567,-0.10094181448221207,899490,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4360>,0.47844940423965454,0.04400159418582916,-0.08712251484394073,899491,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA49F0>,0.5088213086128235,0.03935082256793976,-0.03253023326396942,899491,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2310>,0.5300511121749878,0.06559427827596664,-0.1334199756383896,899491,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2B80>,0.5777584314346313,0.07441651821136475,-0.07504380494356155,899491,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2F90>,0.5073484182357788,0.08091793954372406,-0.10079388320446014,899491,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D24A0>,0.4784272611141205,0.04468751326203346,-0.08685515075922012,899492,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D26D0>,0.5087670683860779,0.039976224303245544,-0.03230881318449974,899492,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2400>,0.5303525924682617,0.06619679927825928,-0.1331758052110672,899492,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D27C0>,0.5778143405914307,0.07477983832359314,-0.07486897706985474,899492,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2CC0>,0.507438600063324,0.08149947971105576,-0.10055080056190491,899492,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4C20>,0.47844478487968445,0.04532685875892639,-0.08665750175714493,899493,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4E00>,0.5087326765060425,0.040721647441387177,-0.032113101333379745,899493,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2450>,0.5304355025291443,0.06671483814716339,-0.13299287855625153,899493,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D28B0>,0.5778634548187256,0.07517523318529129,-0.07477868348360062,899493,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2090>,0.5074504613876343,0.0821683257818222,-0.10042738169431686,899493,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2680>,0.47853365540504456,0.045947350561618805,-0.08644144982099533,899494,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D21D0>,0.5088359117507935,0.04135198891162872,-0.03185540437698364,899494,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2040>,0.5301430821418762,0.06726934015750885,-0.1329854130744934,899494,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2450>,0.5780109763145447,0.07566200196743011,-0.0746537521481514,899494,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2900>,0.507599949836731,0.08292437344789505,-0.10006947815418243,899494,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4EA0>,0.4786425828933716,0.04656697064638138,-0.08617611974477768,899495,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA45E0>,0.5089136362075806,0.042088184505701065,-0.03166956454515457,899495,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2310>,0.5305709838867188,0.06818545609712601,-0.13273738324642181,899495,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2130>,0.5781884789466858,0.07635346055030823,-0.07452808320522308,899495,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2F90>,0.5074260830879211,0.08351173996925354,-0.09999693185091019,899495,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2450>,0.47872933745384216,0.04720490798354149,-0.08587823063135147,899496,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2D60>,0.5089890956878662,0.042944349348545074,-0.03143353760242462,899496,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2EF0>,0.5305767059326172,0.0687851682305336,-0.13243292272090912,899496,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2130>,0.5783159732818604,0.07718892395496368,-0.07445479184389114,899496,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D27C0>,0.5073888897895813,0.08417558670043945,-0.09984155744314194,899496,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4310>,0.4788666069507599,0.047794830054044724,-0.0856371745467186,899497,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA43B0>,0.5091564655303955,0.04375528544187546,-0.031171699985861778,899497,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D28B0>,0.5305883884429932,0.06936225295066833,-0.13220517337322235,899497,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2CC0>,0.578324556350708,0.0783395990729332,-0.07429836690425873,899497,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D24F0>,0.5074157118797302,0.08497805148363113,-0.09950544685125351,899497,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2EA0>,0.47903943061828613,0.0483245849609375,-0.08541106432676315,899498,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2860>,0.5094214677810669,0.04472307860851288,-0.0309359822422266,899498,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2040>,0.530753493309021,0.07019848376512527,-0.1319773942232132,899498,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D28B0>,0.5783318281173706,0.07955489307641983,-0.07413268089294434,899498,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2BD0>,0.5071294903755188,0.08549030125141144,-0.0993141159415245,899498,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,0.4792117476463318,0.04886006936430931,-0.08519410341978073,899499,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84C20>,0.5095994472503662,0.045752622187137604,-0.030702175572514534,899499,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,0.5307276844978333,0.07081855088472366,-0.13186044991016388,899499,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4DB0>,0.5782548189163208,0.08101018518209457,-0.07402002811431885,899499,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4540>,0.5069420337677002,0.08619125932455063,-0.09902732074260712,899499,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4C70>,0.4793882668018341,0.04947822168469429,-0.08496583998203278,899500,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA49F0>,0.5097136497497559,0.04695690795779228,-0.030407527461647987,899500,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84720>,0.5308449268341064,0.07146130502223969,-0.1316160410642624,899500,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,0.5783603191375732,0.08227969706058502,-0.07379431277513504,899500,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,0.5067707300186157,0.08710378408432007,-0.09888136386871338,899500,6,5,True,Right,Back,Centre,Right,64
