_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A843B0>,0.8358035683631897,-0.08845579624176025,-0.1701875925064087,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84A40>,0.8412444591522217,-0.15365426242351532,-0.14298015832901,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84720>,0.8738880157470703,-0.09792788326740265,-0.1828155517578125,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84C70>,0.875786542892456,-0.11127446591854095,-0.228304922580719,899481,6,5,True,Right,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D2F90>,0.8726499676704407,-0.17099697887897491,-0.2241843193769455,899481,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84B80>,0.835669219493866,-0.08844414353370667,-0.17003518342971802,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D24F0>,0.8411396145820618,-0.15357492864131927,-0.1427992880344391,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2DB0>,0.8737600445747375,-0.0979391485452652,-0.1826566457748413,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2680>,0.8757132291793823,-0.1112670823931694,-0.22814670205116272,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29F0>,0.87252277135849,-0.17103251814842224,-0.22398966550827026,899482,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4450>,0.8355363011360168,-0.0884212777018547,-0.16988666355609894,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4C70>,0.8410134315490723,-0.15349292755126953,-0.1425776183605194,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4C20>,0.8736423254013062,-0.09794217348098755,-0.18248257040977478,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2180>,0.8756266832351685,-0.11126449704170227,-0.22797660529613495,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2E50>,0.8723989129066467,-0.17102782428264618,-0.22377736866474152,899483,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2B80>,0.8353590369224548,-0.08837508410215378,-0.1697063446044922,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2270>,0.8408888578414917,-0.1534416824579239,-0.14239126443862915,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D29F0>,0.8735501170158386,-0.09789454191923141,-0.18231581151485443,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2900>,0.8755289912223816,-0.11127366125583649,-0.22782109677791595,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2EF0>,0.872273325920105,-0.17099681496620178,-0.2235550433397293,899484,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4040>,0.8352701663970947,-0.0883045345544815,-0.16955675184726715,899485,6,5,True,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA4810>,0.8407602906227112,-0.15340548753738403,-0.14221248030662537,899485,6,5,True,Right,Back,Centre,Right,64
