_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50A40>,0.47079744935035706,0.04887639358639717,-0.0915512666106224,898775,4,5,True,Right,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50540>,0.5028545260429382,0.04227941110730171,-0.03897089883685112,898775,4,5,True,Right,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A843B0>,0.5223000049591064,0.06747961789369583,-0.13786543905735016,898775,4,5,True,Right,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84DB0>,0.5720815658569336,0.0724807158112526,-0.08393138647079468,898775,4,5,True,Right,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84180>,0.501161515712738,0.08366341143846512,-0.10687632858753204,898775,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,0.4707886576652527,0.04897593706846237,-0.09147854149341583,898776,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B360>,0.5028116703033447,0.0416824035346508,-0.038957659155130386,898776,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B1D0>,0.5222759246826172,0.06742418557405472,-0.1377890259027481,898776,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B720>,0.5720125436782837,0.07196736335754395,-0.0837588682770729,898776,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C342C0>,0.5011967420578003,0.08373207598924637,-0.10674064606428146,898776,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.4708026945590973,0.04906561225652695,-0.09140606224536896,898777,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0.502717912197113,0.04129186272621155,-0.038985658437013626,898777,4,5,True,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.522337794303894,0.06744615733623505,-0.13770759105682373,898777,4,5,True,Right,Back,Right,Left,64
