_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A069A0>,0.4815637171268463,0.04392152652144432,-0.07857795804738998,899121,5,5,True,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06D60>,0.5149320960044861,0.04241175204515457,-0.02435937151312828,899121,5,5,True,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BF90>,0.5319392681121826,0.06645536422729492,-0.12481001019477844,899121,5,5,True,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B450>,0.5801327228546143,0.07809757441282272,-0.07142504304647446,899121,5,5,True,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BA90>,0.5089933276176453,0.08103303611278534,-0.09408184140920639,899121,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06CC0>,0.48155447840690613,0.0437002070248127,-0.07857975363731384,899122,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06360>,0.5148781538009644,0.04176082834601402,-0.024387627840042114,899122,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0B810>,0.5319445133209229,0.06623872369527817,-0.12474685907363892,899122,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0B590>,0.5802658200263977,0.07753860205411911,-0.07127980142831802,899122,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0BD10>,0.5089733600616455,0.08077137172222137,-0.09391525387763977,899122,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0B680>,0.4815361797809601,0.04348468407988548,-0.07857085019350052,899123,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0BEA0>,0.5148588418960571,0.04119991138577461,-0.02444915659725666,899123,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0B5E0>,0.5319317579269409,0.06612559407949448,-0.12471503019332886,899123,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0B810>,0.5804227590560913,0.07695581763982773,-0.07109636813402176,899123,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A0BB30>,0.5090413689613342,0.08059340715408325,-0.09382753819227219,899123,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0950>,0.4815163016319275,0.04329250007867813,-0.07856418937444687,899124,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0A90>,0.5149326920509338,0.04046497493982315,-0.024522848427295685,899124,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0680>,0.5319543480873108,0.06602933257818222,-0.12467250972986221,899124,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0540>,0.5803177952766418,0.07642553001642227,-0.07100634276866913,899124,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E01D0>,0.509170651435852,0.0804968923330307,-0.09364336729049683,899124,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06680>,0.4814557731151581,0.04320808872580528,-0.0786050483584404,899125,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06630>,0.5148276090621948,0.039797767996788025,-0.02451384626328945,899125,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0270>,0.5319658517837524,0.06597894430160522,-0.12463771551847458,899125,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0360>,0.5802056789398193,0.07623853534460068,-0.07091297954320908,899125,5,5,True,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E00E0>,0.5091498494148254,0.08038713783025742,-0.09352821856737137,899125,5,5,True,Right,Back,Left,Right,64
