_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822E50>,0.19508083164691925,0.04841352626681328,-0.011217265389859676,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801AE0>,0.21207156777381897,0.05359983816742897,0.07527930289506912,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801770>,0.24462683498859406,0.03771373629570007,-0.005800636950880289,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801F90>,0.14277485013008118,0.008558953180909157,0.025661395862698555,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801400>,0.17690035700798035,0.011349261738359928,-0.026539070531725883,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801EA0>,0.6526073217391968,0.048178378492593765,-0.11941523104906082,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1180>,0.6594069600105286,0.004839356988668442,-0.11181148886680603,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1270>,0.6269670128822327,0.004088960122317076,-0.04399719834327698,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B19F0>,0.5839459896087646,0.07941615581512451,-0.07734309881925583,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B19A0>,0.6122469305992126,0.052320364862680435,-0.14325514435768127,382831,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801450>,0.19510754942893982,0.04841437190771103,-0.011228996329009533,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.21210002899169922,0.05358812212944031,0.07526589930057526,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1B30>,0.2446567267179489,0.03770022466778755,-0.0058136507868766785,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.14279012382030487,0.008572695776820183,0.025651561096310616,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.1769246608018875,0.011368613690137863,-0.026550976559519768,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.6527011394500732,0.04675426334142685,-0.11937903612852097,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.6591318249702454,0.003283852245658636,-0.11246777325868607,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B817400>,0.6442780494689941,0.005165815353393555,-0.048787981271743774,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8174F0>,0.5836933851242065,0.07729438692331314,-0.07611457258462906,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B817A40>,0.6120659112930298,0.05132870748639107,-0.14359349012374878,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14A0>,0.19513022899627686,0.04841076582670212,-0.011234612204134464,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.21213771402835846,0.05346693471074104,0.07528073340654373,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801220>,0.2446819692850113,0.037697214633226395,-0.0058312322944402695,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801090>,0.14281019568443298,0.008565017953515053,0.025633540004491806,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8016D0>,0.17706316709518433,0.011327904649078846,-0.02651176042854786,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801310>,0.6528792977333069,0.045759815722703934,-0.11944764107465744,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801A40>,0.6591718196868896,0.0022933105938136578,-0.11302339285612106,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8018B0>,0.644712507724762,0.0037482082843780518,-0.049398280680179596,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822BD0>,0.5836201310157776,0.07623255997896194,-0.07571176439523697,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8225E0>,0.6121897101402283,0.05091455578804016,-0.14364080131053925,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8019A0>,0.1951422244310379,0.048417504876852036,-0.011246860958635807,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8016D0>,0.2121637910604477,0.0534471794962883,0.0752711221575737,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.24470795691013336,0.037698835134506226,-0.005848172586411238,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1E50>,0.1428336203098297,0.008567261509597301,0.025624355301260948,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1D60>,0.17695248126983643,0.011364469304680824,-0.026567909866571426,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.6530009508132935,0.04541682079434395,-0.11987430602312088,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1310>,0.6594078540802002,0.0019439159659668803,-0.11341775953769684,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.6449233293533325,0.0035509616136550903,-0.04976796358823776,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822BD0>,0.5836809277534485,0.07618335634469986,-0.0758664458990097,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822A90>,0.6124517321586609,0.050691716372966766,-0.14374274015426636,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.19516566395759583,0.04843061417341232,-0.01125823613256216,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.21219982206821442,0.053428664803504944,0.0752539187669754,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1B30>,0.24472281336784363,0.037716519087553024,-0.005863630678504705,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.14285379648208618,0.008583569899201393,0.02561914175748825,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.1770927906036377,0.01136628445237875,-0.02652898244559765,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801270>,0.6531850099563599,0.04582787677645683,-0.12031294405460358,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801130>,0.659741997718811,0.0022305708844214678,-0.11358568072319031,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801F40>,0.6453611850738525,0.004218578338623047,-0.0499325692653656,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801F90>,0.5838016867637634,0.07652789354324341,-0.07640352845191956,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801810>,0.6125311255455017,0.050621986389160156,-0.14415086805820465,382835,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.19518621265888214,0.048455849289894104,-0.011275636963546276,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1310>,0.21222567558288574,0.05343615263700485,0.07524020224809647,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1040>,0.24474434554576874,0.037725165486335754,-0.00588968163356185,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.14287741482257843,0.008591151796281338,0.025612719357013702,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.17712914943695068,0.011346056126058102,-0.02651979587972164,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801770>,0.6535525918006897,0.04655541479587555,-0.12069857865571976,382836,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801130>,0.6602461934089661,0.0028726907912641764,-0.11368605494499207,382836,1,7,True,Left,Front,Left,Right,49
