_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.24949409067630768,0.045645155012607574,-0.03728373348712921,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC310>,0.28185543417930603,0.04639652371406555,0.04596436023712158,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC130>,0.29957661032676697,0.038053423166275024,-0.04340030252933502,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B19F0>,0.2051982283592224,0.0038335768040269613,0.0017221473390236497,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1130>,0.2318289875984192,0.005456813145428896,-0.05191526934504509,388144,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.24943649768829346,0.04564362391829491,-0.037293896079063416,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,0.28171947598457336,0.04640369489789009,0.04598334804177284,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC090>,0.29953473806381226,0.038067374378442764,-0.043393637984991074,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.20516741275787354,0.003772979136556387,0.0017511966871097684,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.23182593286037445,0.005404874682426453,-0.05189821124076843,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1040>,0.24942126870155334,0.04563656821846962,-0.037265878170728683,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.28164660930633545,0.04645681753754616,0.046037063002586365,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.29950305819511414,0.0380694679915905,-0.0433688648045063,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.20515015721321106,0.0037194809410721064,0.0017632539384067059,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.2318355143070221,0.00548122962936759,-0.05190024897456169,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC630>,0.2494099885225296,0.04562126845121384,-0.03727008402347565,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC540>,0.2816193103790283,0.046461887657642365,0.0460379421710968,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE00>,0.29947033524513245,0.03807246312499046,-0.04335249215364456,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCB80>,0.20517773926258087,0.00359771098010242,0.0017976422095671296,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.23182018101215363,0.00547805055975914,-0.05191994458436966,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD10>,0.24939613044261932,0.04560350626707077,-0.037286873906850815,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,0.28162941336631775,0.04639405384659767,0.04598904028534889,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD60>,0.2994961440563202,0.038074836134910583,-0.04335779696702957,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.20518343150615692,0.003578504780307412,0.0018023669254034758,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.23179583251476288,0.005381504073739052,-0.051914822310209274,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC310>,0.24942651391029358,0.045598726719617844,-0.03730325028300285,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.2816116511821747,0.046453654766082764,0.04602181166410446,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.2995011508464813,0.03806661441922188,-0.043350838124752045,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCA90>,0.20518386363983154,0.003587006591260433,0.0017895032651722431,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.23181354999542236,0.005350085441023111,-0.05191728100180626,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835360>,0.2494482696056366,0.045599132776260376,-0.03732629492878914,388150,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835E00>,0.28161418437957764,0.04646645113825798,0.04601050913333893,388150,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835BD0>,0.2995564639568329,0.03805078938603401,-0.043341055512428284,388150,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835770>,0.20518943667411804,0.0036243365611881018,0.0017871500458568335,388150,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835590>,0.23187319934368134,0.00544767826795578,-0.0519452728331089,388150,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.24948209524154663,0.04557590186595917,-0.03735719621181488,388151,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.28163665533065796,0.04640968516469002,0.04594936594367027,388151,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,0.2995963990688324,0.03803825005888939,-0.04334405064582825,388151,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE00>,0.20514853298664093,0.003717311192303896,0.0017563329311087728,388151,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.2318805456161499,0.005454502068459988,-0.05197133868932724,388151,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,0.24952328205108643,0.045571502298116684,-0.03738017752766609,388152,5,7,True,Left,Front,Centre,Left,49
