_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1220>,0.6433706879615784,0.04717780649662018,-0.1193721815943718,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1950>,0.6404314041137695,0.002971500623971224,-0.11668471246957779,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1DB0>,0.6167563796043396,0.00295479828491807,-0.045951295644044876,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1A90>,0.5953415036201477,0.08961989730596542,-0.06599399447441101,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50C20>,0.6029977798461914,0.06204335018992424,-0.13923785090446472,388595,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,0.643330991268158,0.04666422680020332,-0.11910395324230194,388596,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.6405788660049438,0.0023419016506522894,-0.11693216115236282,388596,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50770>,0.6166247129440308,0.0015950233209878206,-0.046060241758823395,388596,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50040>,0.5946065783500671,0.08743944019079208,-0.06404557079076767,388596,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50090>,0.6032034754753113,0.06179051846265793,-0.1386076807975769,388596,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50C20>,0.6434110999107361,0.04595731198787689,-0.11888277530670166,388597,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,0.6406378746032715,0.0017623662715777755,-0.11689525097608566,388597,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.6163952350616455,0.0005617578281089664,-0.046005792915821075,388597,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA501D0>,0.5938188433647156,0.08583731949329376,-0.06273726373910904,388597,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA505E0>,0.6033095717430115,0.06132637709379196,-0.13806864619255066,388597,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.6433863043785095,0.04537065327167511,-0.11876831203699112,388598,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,0.6407700181007385,0.0013348906068131328,-0.11685961484909058,388598,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.6166490912437439,0.00041289208456873894,-0.0458175353705883,388598,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.5935925245285034,0.08513090014457703,-0.062044307589530945,388598,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1C20>,0.6033976078033447,0.06107981875538826,-0.13783179223537445,388598,6,7,True,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50A90>,0.6434114575386047,0.04516679421067238,-0.11872976273298264,388599,6,7,True,Left,Front,Right,Left,49
