_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B18B0>,0.2521011233329773,0.04601447656750679,-0.03809305280447006,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50040>,0.28376469016075134,0.0471755713224411,0.04493018239736557,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50540>,0.3017131984233856,0.03694247081875801,-0.044308681041002274,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50130>,0.20650923252105713,0.005360305309295654,0.002134263049811125,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50360>,0.2331104874610901,0.006750887259840965,-0.05242693051695824,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA505E0>,0.6433706879615784,0.04717780649662018,-0.1193721815943718,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DF90>,0.6404314041137695,0.002971500623971224,-0.11668471246957779,388595,6,7,True,Left,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DAE0>,0.6167563796043396,0.00295479828491807,-0.045951295644044876,388595,6,7,True,Left,Front,Right,Left,49
