_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1630>,0.19133393466472626,0.04814876243472099,-0.00972522608935833,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B540>,0.20783019065856934,0.05508880317211151,0.07692276686429977,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BAE0>,0.24101626873016357,0.03924637660384178,-0.003859598422423005,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1D60>,0.14123030006885529,0.005962679628282785,0.028345825150609016,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1860>,0.17463290691375732,0.01003156416118145,-0.02506350725889206,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1A90>,0.6475805640220642,0.051292892545461655,-0.11570639163255692,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.6606420278549194,0.01012059859931469,-0.10590653121471405,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B720>,0.6305965185165405,0.010322372429072857,-0.03926616162061691,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B680>,0.5750309228897095,0.07439962029457092,-0.07569294422864914,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B9A0>,0.6089258790016174,0.04761715978384018,-0.14059405028820038,383271,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.19127576053142548,0.04812535271048546,-0.009709863923490047,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B860>,0.20777617394924164,0.055105891078710556,0.076942577958107,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B720>,0.24096065759658813,0.03925773501396179,-0.0038366918452084064,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B8B0>,0.14117465913295746,0.005944026634097099,0.028417835012078285,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B0E0>,0.17458397150039673,0.010007062926888466,-0.025082292035222054,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BA90>,0.6477057337760925,0.050277769565582275,-0.11558647453784943,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E9F0>,0.661465585231781,0.009513198398053646,-0.10568670928478241,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E6D0>,0.6310802102088928,0.008585709147155285,-0.039078615605831146,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E680>,0.5745624899864197,0.07161391526460648,-0.07410535961389542,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EE50>,0.6093637943267822,0.04691747575998306,-0.14026299118995667,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B720>,0.1912020593881607,0.04813792183995247,-0.009653007611632347,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.20772163569927216,0.0551290437579155,0.07695751637220383,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.2409084588289261,0.03926531970500946,-0.0038159945979714394,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1310>,0.14116071164608002,0.005911779589951038,0.02844085730612278,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.1746097356081009,0.00986501481384039,-0.0250172670930624,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,0.6477310657501221,0.04995713382959366,-0.11556051671504974,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E360>,0.6621649265289307,0.009343234822154045,-0.1053190603852272,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EF40>,0.6312494874000549,0.007898235693573952,-0.03913341835141182,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E040>,0.5737282037734985,0.0698690116405487,-0.07310406863689423,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87ECC0>,0.6092332005500793,0.0456731915473938,-0.14024850726127625,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B860>,0.1911567598581314,0.04813269525766373,-0.009637394919991493,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B0E0>,0.207706019282341,0.0551932156085968,0.07691126316785812,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.24085615575313568,0.03927455469965935,-0.0037995052989572287,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.14114443957805634,0.005883913021534681,0.028453007340431213,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.17460191249847412,0.00980724673718214,-0.02500210888683796,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.6475980281829834,0.050017476081848145,-0.11576814949512482,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,0.6627970933914185,0.00982965249568224,-0.10522949695587158,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E040>,0.6317776441574097,0.008507507853209972,-0.03915037214756012,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EAE0>,0.5731021761894226,0.06929117441177368,-0.07328688353300095,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EBD0>,0.6093980073928833,0.045226071029901505,-0.14036957919597626,383274,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B810>,0.19110967218875885,0.048137128353118896,-0.009615080431103706,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E6D0>,0.20760595798492432,0.05526401475071907,0.0769692063331604,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E630>,0.2408311665058136,0.03929588571190834,-0.0037830949295312166,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E590>,0.14113174378871918,0.0058727688156068325,0.028466520830988884,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA40>,0.1745198369026184,0.00988807249814272,-0.025035979226231575,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E9A0>,0.6474137902259827,0.05076190084218979,-0.11603190004825592,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E3B0>,0.6629343032836914,0.010678254067897797,-0.10493128001689911,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9090>,0.6316381096839905,0.009152287617325783,-0.039239928126335144,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B91D0>,0.5724744200706482,0.0693901851773262,-0.07388821989297867,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A90>,0.6094216704368591,0.04515974223613739,-0.14053896069526672,383275,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E8B0>,0.19109535217285156,0.04815426468849182,-0.009614787995815277,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E590>,0.20756781101226807,0.055300403386354446,0.07697618752717972,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B180>,0.2407890409231186,0.03932516276836395,-0.0037698131054639816,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B040>,0.14112447202205658,0.005867023020982742,0.028484920039772987,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B590>,0.1745443195104599,0.009821678511798382,-0.024984927847981453,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B6D0>,0.6471989154815674,0.051867127418518066,-0.11632312089204788,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.6630714535713196,0.012003644369542599,-0.10473523288965225,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.6317116022109985,0.010469221509993076,-0.03946265950798988,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,0.5717453956604004,0.07026560604572296,-0.07516129314899445,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.6093702912330627,0.04542987048625946,-0.1408883035182953,383276,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA40>,0.19106560945510864,0.04814864322543144,-0.00961233675479889,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E4A0>,0.20757119357585907,0.0553145632147789,0.07695590704679489,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.24078257381916046,0.03933291509747505,-0.003764205612242222,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.14111366868019104,0.005862240679562092,0.028494657948613167,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.17448709905147552,0.009877466596662998,-0.025014597922563553,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.6467700600624084,0.05320326238870621,-0.11681167781352997,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1D60>,0.6629121899604797,0.013318189419806004,-0.1046304777264595,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1C70>,0.6314294934272766,0.012097722850739956,-0.03985286131501198,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9770>,0.5711237192153931,0.07169076800346375,-0.07713885605335236,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.6091701984405518,0.04608400911092758,-0.1414298266172409,383277,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E770>,0.19105547666549683,0.048126451671123505,-0.00962713360786438,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E8B0>,0.20754839479923248,0.055327799171209335,0.07693846523761749,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EC70>,0.24076266586780548,0.03933265805244446,-0.0037726438604295254,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EF40>,0.14111173152923584,0.005845698062330484,0.028490491211414337,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EEF0>,0.174457848072052,0.009863887913525105,-0.025027401745319366,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E130>,0.6462082862854004,0.054803669452667236,-0.11736679077148438,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EE00>,0.6624534726142883,0.015232199802994728,-0.10460565239191055,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.631071925163269,0.0141214644536376,-0.04012078046798706,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B10E0>,0.5706688165664673,0.07373311370611191,-0.07922513037919998,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.6088706254959106,0.04665036499500275,-0.14192599058151245,383278,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.19104856252670288,0.04813316464424133,-0.009626335464417934,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B040>,0.20753979682922363,0.0553337000310421,0.07693976908922195,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B130>,0.2407505065202713,0.03934282064437866,-0.003784326370805502,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BF40>,0.1411028504371643,0.005857233423739672,0.028479011729359627,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BD60>,0.17446038126945496,0.009868687018752098,-0.02502545528113842,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B860>,0.6456087231636047,0.056517474353313446,-0.11795560270547867,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.6621116995811462,0.017167450860142708,-0.10453787446022034,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B95E0>,0.6304067969322205,0.016023609787225723,-0.04068839177489281,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9040>,0.570065438747406,0.07571618258953094,-0.08142007887363434,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9590>,0.6087887287139893,0.04766109585762024,-0.14231549203395844,383279,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.19105364382266998,0.04813191294670105,-0.00963542703539133,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.2075365036725998,0.055334530770778656,0.07693532109260559,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E770>,0.24074529111385345,0.039340291172266006,-0.003799246624112129,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E810>,0.14109675586223602,0.005856712348759174,0.028475595638155937,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E040>,0.1744714081287384,0.009839124046266079,-0.025033939629793167,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E3B0>,0.645022451877594,0.05819530040025711,-0.1183517575263977,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EAE0>,0.6616742014884949,0.019008519127964973,-0.10452979803085327,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,0.6300545334815979,0.01819995418190956,-0.0408407561480999,383280,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,0.5696238279342651,0.0776042640209198,-0.08333082497119904,383280,2,7,True,Left,Front,Right,Centre,49
