_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822E00>,0.6526073217391968,0.048178378492593765,-0.11941523104906082,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822810>,0.6594069600105286,0.004839356988668442,-0.11181148886680603,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822090>,0.6269670128822327,0.004088960122317076,-0.04399719834327698,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8010E0>,0.5839459896087646,0.07941615581512451,-0.07734309881925583,382831,1,7,True,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801450>,0.6122469305992126,0.052320364862680435,-0.14325514435768127,382831,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801F90>,0.6527011394500732,0.04675426334142685,-0.11937903612852097,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801090>,0.6591318249702454,0.003283852245658636,-0.11246777325868607,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8014A0>,0.6442780494689941,0.005165815353393555,-0.048787981271743774,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801950>,0.5836933851242065,0.07729438692331314,-0.07611457258462906,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1770>,0.6120659112930298,0.05132870748639107,-0.14359349012374878,382832,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.6528792977333069,0.045759815722703934,-0.11944764107465744,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.6591718196868896,0.0022933105938136578,-0.11302339285612106,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.644712507724762,0.0037482082843780518,-0.049398280680179596,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.5836201310157776,0.07623255997896194,-0.07571176439523697,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1F90>,0.6121897101402283,0.05091455578804016,-0.14364080131053925,382833,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801040>,0.6530009508132935,0.04541682079434395,-0.11987430602312088,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8015E0>,0.6594078540802002,0.0019439159659668803,-0.11341775953769684,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8014A0>,0.6449233293533325,0.0035509616136550903,-0.04976796358823776,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801B30>,0.5836809277534485,0.07618335634469986,-0.0758664458990097,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801310>,0.6124517321586609,0.050691716372966766,-0.14374274015426636,382834,1,7,True,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.6531850099563599,0.04582787677645683,-0.12031294405460358,382835,1,7,True,Left,Front,Left,Right,49
