_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA691D0>,0.25239020586013794,0.04776066169142723,-0.034105464816093445,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,0.2836577594280243,0.04025499150156975,0.049880269914865494,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75400>,0.30173197388648987,0.03803222253918648,-0.04088370501995087,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B6F42C0>,0.20490925014019012,0.006693802308291197,0.0005298463511280715,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820C70>,0.2326592206954956,0.00913180410861969,-0.05001635476946831,387645,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69A40>,0.2523960471153259,0.04774925112724304,-0.034104183316230774,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA691D0>,0.28366512060165405,0.040246300399303436,0.049882225692272186,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B30>,0.3017246723175049,0.03802935406565666,-0.040865086019039154,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75180>,0.20491434633731842,0.006694799289107323,0.0005290848203003407,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,0.23267404735088348,0.0091196708381176,-0.05002155900001526,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69810>,0.2524038851261139,0.047733716666698456,-0.0341038815677166,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69770>,0.28366991877555847,0.040234629064798355,0.04987900331616402,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69AE0>,0.3017185926437378,0.038011759519577026,-0.04084952548146248,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69180>,0.20491281151771545,0.0066889128647744656,0.000524096074514091,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69220>,0.2327185869216919,0.00903643574565649,-0.04997389763593674,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA694A0>,0.2524116635322571,0.04772534966468811,-0.03410414233803749,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,0.2836737632751465,0.04021918401122093,0.04989307373762131,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,0.3017263114452362,0.03800641745328903,-0.04083830490708351,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E750E0>,0.2049158215522766,0.006679072510451078,0.0005278312019072473,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F42C0>,0.23272308707237244,0.009026211686432362,-0.04997095838189125,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69310>,0.25242680311203003,0.047718774527311325,-0.03410788252949715,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69220>,0.2836765646934509,0.04021061584353447,0.049886416643857956,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69680>,0.3017350435256958,0.03801064193248749,-0.040847934782505035,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69C70>,0.20492085814476013,0.006691021844744682,0.0005238166195340455,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,0.232730433344841,0.009030752815306187,-0.04996730014681816,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69EA0>,0.2524334788322449,0.04772556573152542,-0.03412281721830368,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69130>,0.2836800217628479,0.04021844640374184,0.04988517612218857,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,0.30176255106925964,0.03801748901605606,-0.04086603969335556,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA696D0>,0.20492742955684662,0.006689028348773718,0.000510373676661402,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.23274946212768555,0.009028761647641659,-0.04998759180307388,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69D10>,0.2524353861808777,0.047738224267959595,-0.034124843776226044,387651,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69450>,0.2836783528327942,0.040239498019218445,0.04988155886530876,387651,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69540>,0.3017650544643402,0.03804561123251915,-0.040880657732486725,387651,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,0.20493151247501373,0.006708778906613588,0.0004981302190572023,387651,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75180>,0.23274938762187958,0.009049882180988789,-0.05000506341457367,387651,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69090>,0.25243476033210754,0.04776423051953316,-0.03414430096745491,387652,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69450>,0.28366976976394653,0.040282804518938065,0.0498637929558754,387652,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,0.3018364906311035,0.03815344348549843,-0.040892887860536575,387652,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA691D0>,0.20492808520793915,0.006720965262502432,0.0004940163344144821,387652,4,7,True,Left,Front,Left,Centre,49
