_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.19133393466472626,0.04814876243472099,-0.00972522608935833,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1680>,0.20783019065856934,0.05508880317211151,0.07692276686429977,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B6F4360>,0.24101626873016357,0.03924637660384178,-0.003859598422423005,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B0E0>,0.14123030006885529,0.005962679628282785,0.028345825150609016,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BC20>,0.17463290691375732,0.01003156416118145,-0.02506350725889206,383271,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1680>,0.19127576053142548,0.04812535271048546,-0.009709863923490047,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.20777617394924164,0.055105891078710556,0.076942577958107,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.24096065759658813,0.03925773501396179,-0.0038366918452084064,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B360>,0.14117465913295746,0.005944026634097099,0.028417835012078285,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.17458397150039673,0.010007062926888466,-0.025082292035222054,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BEA0>,0.1912020593881607,0.04813792183995247,-0.009653007611632347,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B450>,0.20772163569927216,0.0551290437579155,0.07695751637220383,383273,2,7,True,Left,Front,Right,Centre,49
