_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA694A0>,0.6452279090881348,0.05691688880324364,-0.12710154056549072,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820680>,0.6484510898590088,0.012716935016214848,-0.12467999756336212,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820AE0>,0.6427305340766907,0.00809943675994873,-0.06059989333152771,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820F90>,0.5854004621505737,0.08659347891807556,-0.06972374022006989,387645,4,7,True,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820540>,0.6032116413116455,0.06721004098653793,-0.14543473720550537,387645,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69310>,0.6453276872634888,0.055350158363580704,-0.1267157346010208,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F42C0>,0.6483398675918579,0.01106276549398899,-0.12507043778896332,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820720>,0.642354428768158,0.004125632345676422,-0.06153362989425659,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820270>,0.5849465131759644,0.08304260671138763,-0.06785055994987488,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820EF0>,0.6033651232719421,0.06634429842233658,-0.144623801112175,387646,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69590>,0.6453178524971008,0.05414392799139023,-0.12626881897449493,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69DB0>,0.6484505534172058,0.009988047182559967,-0.12512147426605225,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820400>,0.6426246166229248,0.0017755664885044098,-0.061879612505435944,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,0.5845537781715393,0.08044770359992981,-0.06634119898080826,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8205E0>,0.6032567024230957,0.06526247411966324,-0.1441725641489029,387647,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69860>,0.645350992679596,0.05342645198106766,-0.1261664479970932,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,0.6488127112388611,0.009182433597743511,-0.12531039118766785,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820900>,0.6428901553153992,0.0005597509443759918,-0.06202886998653412,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820720>,0.584172785282135,0.07928552478551865,-0.0655759871006012,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820400>,0.6034337878227234,0.06454142183065414,-0.14380627870559692,387648,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69590>,0.6453824043273926,0.05341329053044319,-0.12622441351413727,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6ECA90>,0.6491449475288391,0.009200590662658215,-0.12500564754009247,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820310>,0.6435477137565613,0.0010181590914726257,-0.061659544706344604,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820770>,0.5838508009910583,0.07910050451755524,-0.06532248109579086,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820860>,0.6029384732246399,0.0639929249882698,-0.14412637054920197,387649,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,0.6452621817588806,0.05409222096204758,-0.12629859149456024,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,0.6497220993041992,0.009915179572999477,-0.12464860081672668,387650,4,7,True,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820D10>,0.6441864967346191,0.0024668797850608826,-0.06114206463098526,387650,4,7,True,Left,Front,Left,Centre,49
