_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.24949409067630768,0.045645155012607574,-0.03728373348712921,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCE50>,0.28185543417930603,0.04639652371406555,0.04596436023712158,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC950>,0.29957661032676697,0.038053423166275024,-0.04340030252933502,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC770>,0.2051982283592224,0.0038335768040269613,0.0017221473390236497,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC180>,0.2318289875984192,0.005456813145428896,-0.05191526934504509,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1E00>,0.6438226103782654,0.04349756985902786,-0.1246730238199234,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1720>,0.6588082313537598,0.002875986974686384,-0.11464837938547134,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1BD0>,0.6362156271934509,0.008129999972879887,-0.04451475664973259,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1400>,0.5779529809951782,0.07008858025074005,-0.07751081883907318,388144,5,7,True,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1360>,0.6024781465530396,0.03847828879952431,-0.14542223513126373,388144,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.24943649768829346,0.04564362391829491,-0.037293896079063416,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.28171947598457336,0.04640369489789009,0.04598334804177284,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835D10>,0.29953473806381226,0.038067374378442764,-0.043393637984991074,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B19F0>,0.20516741275787354,0.003772979136556387,0.0017511966871097684,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.23182593286037445,0.005404874682426453,-0.05189821124076843,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.6444582939147949,0.04227020591497421,-0.12421756237745285,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.6593485474586487,0.0016251079505309463,-0.11444965749979019,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.6364237666130066,0.005778018850833178,-0.044287167489528656,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.5784789323806763,0.06815923005342484,-0.07654871791601181,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1630>,0.6030173897743225,0.03770408034324646,-0.14496727287769318,388145,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.24942126870155334,0.04563656821846962,-0.037265878170728683,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B18B0>,0.28164660930633545,0.04645681753754616,0.046037063002586365,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,0.29950305819511414,0.0380694679915905,-0.0433688648045063,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.20515015721321106,0.0037194809410721064,0.0017632539384067059,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,0.2318355143070221,0.00548122962936759,-0.05190024897456169,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC900>,0.6448414325714111,0.041478317230939865,-0.12405779957771301,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.6594563722610474,0.00024307738931383938,-0.11477398127317429,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCB30>,0.6363837122917175,0.003924306482076645,-0.04424979165196419,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835DB0>,0.5790514349937439,0.0666210800409317,-0.07561739534139633,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835860>,0.6033133864402771,0.036993373185396194,-0.1443544328212738,388146,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,0.2494099885225296,0.04562126845121384,-0.03727008402347565,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC270>,0.2816193103790283,0.046461887657642365,0.0460379421710968,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.29947033524513245,0.03807246312499046,-0.04335249215364456,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE50>,0.20517773926258087,0.00359771098010242,0.0017976422095671296,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC900>,0.23182018101215363,0.00547805055975914,-0.05191994458436966,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.6449796557426453,0.040167152881622314,-0.12388071417808533,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.659597635269165,-0.0008189865620806813,-0.11505116522312164,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,0.6366391777992249,0.00255487859249115,-0.0442480593919754,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.5794869661331177,0.06568547338247299,-0.07482137531042099,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1B30>,0.6034595370292664,0.03658554330468178,-0.14414462447166443,388147,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,0.24939613044261932,0.04560350626707077,-0.037286873906850815,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.28162941336631775,0.04639405384659767,0.04598904028534889,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,0.2994961440563202,0.038074836134910583,-0.04335779696702957,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,0.20518343150615692,0.003578504780307412,0.0018023669254034758,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF40>,0.23179583251476288,0.005381504073739052,-0.051914822310209274,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1680>,0.6451106071472168,0.03974045813083649,-0.1239347904920578,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.6596692800521851,-0.001505112973973155,-0.11523963510990143,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.6367807388305664,0.001960391877219081,-0.04439232498407364,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.5799421668052673,0.06549157947301865,-0.07460011541843414,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1540>,0.603685200214386,0.036330610513687134,-0.144117072224617,388148,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.24942651391029358,0.045598726719617844,-0.03730325028300285,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.2816116511821747,0.046453654766082764,0.04602181166410446,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835680>,0.2995011508464813,0.03806661441922188,-0.043350838124752045,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835130>,0.20518386363983154,0.003587006591260433,0.0017895032651722431,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835A40>,0.23181354999542236,0.005350085441023111,-0.05191728100180626,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8358B0>,0.6452218890190125,0.03967561200261116,-0.12416748702526093,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835E50>,0.6596118807792664,-0.0016264022560790181,-0.11539788544178009,388149,5,7,True,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8353B0>,0.6366323232650757,0.0016289411578327417,-0.044597797095775604,388149,5,7,True,Left,Front,Centre,Left,49
