_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.6475805640220642,0.051292892545461655,-0.11570639163255692,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1310>,0.6606420278549194,0.01012059859931469,-0.10590653121471405,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1860>,0.6305965185165405,0.010322372429072857,-0.03926616162061691,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B14F0>,0.5750309228897095,0.07439962029457092,-0.07569294422864914,383271,2,7,True,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BD60>,0.6089258790016174,0.04761715978384018,-0.14059405028820038,383271,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.6477057337760925,0.050277769565582275,-0.11558647453784943,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.661465585231781,0.009513198398053646,-0.10568670928478241,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.6310802102088928,0.008585709147155285,-0.039078615605831146,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.5745624899864197,0.07161391526460648,-0.07410535961389542,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B810>,0.6093637943267822,0.04691747575998306,-0.14026299118995667,383272,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BF40>,0.6477310657501221,0.04995713382959366,-0.11556051671504974,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6621649265289307,0.009343234822154045,-0.1053190603852272,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B630>,0.6312494874000549,0.007898235693573952,-0.03913341835141182,383273,2,7,True,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BAE0>,0.5737282037734985,0.0698690116405487,-0.07310406863689423,383273,2,7,True,Left,Front,Right,Centre,49
