_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6A5E0>,1058971534,0.06638552248477936,-0.14768634736537933,0.5888028144836426,0.07452767342329025,-0.06328331679105759,0.6513932347297668,0.05196058377623558,-0.12200744450092316,-20702,1089639,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A770>,1043545886,4.801546965349584e+33,3.999191989993518e+32,1697765.0,-3.5215552000298606e+29,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,1.5133991837501526e-08,16026,1089639,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A5E0>,995973088,-0.00697261793538928,0.0270331222563982,0.05221078172326088,0.05484713613986969,0.9967622756958008,0.0030386592261493206,1.8367239361444675e-40,-401579442176.0,16157,1089639,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A090>,1033590033,0.2792190611362457,0.022125519812107086,-0.11372622102499008,-0.8775690793991089,0.4652412533760071,0.0,0.0,0.0,0,1089639,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29839926958084106,0.01765904575586319,-0.03152131289243698,0.009047207422554493,586,1089639,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BA90>,1058969839,0.06620898842811584,-0.14768703281879425,0.5885125398635864,0.07445114105939865,-0.06339934468269348,0.6513122916221619,0.051995571702718735,-0.12191705405712128,-24844,1089640,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B8B0>,2481667870,-1.7087246057074922e+23,5.663335783513285e+29,3.915946581400931e-05,-7.844985453096889e-20,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,7.639755494892597e-10,16026,1089640,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6AC70>,995901455,-0.006984527222812176,0.027012934908270836,0.05213821679353714,0.05508935824036598,0.9967532753944397,0.003033544635400176,1.8367239361444675e-40,-401579442176.0,16157,1089640,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A720>,1033590033,0.2792190611362457,0.022125519812107086,-0.11372622102499008,-0.8775690793991089,0.4652412533760071,0.0,0.0,0.0,0,1089640,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6AAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29839766025543213,0.017642797902226448,-0.031547293066978455,0.009046154096722603,586,1089640,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BC70>,1058968163,0.06611768901348114,-0.1476771980524063,0.5882845520973206,0.0744168758392334,-0.06347336620092392,0.6512524485588074,0.05203015357255936,-0.12178746610879898,31149,1089641,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B680>,173555486,2.156945041568127e+25,4.443824189131493e+27,7792906240.0,7839235.5,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,1.0231815394945443e-10,16026,1089641,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B6D0>,995878742,-0.006995825096964836,0.026993725448846817,0.05214711278676987,0.05529485642910004,0.9967419505119324,0.003034906694665551,1.8367239361444675e-40,-401579442176.0,16157,1089641,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BDB0>,1033590033,0.2792190611362457,0.022125519812107086,-0.11372622102499008,-0.8775690793991089,0.4652412533760071,0.0,0.0,0.0,0,1089641,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29837772250175476,0.017636530101299286,-0.031554002314805984,0.009044903330504894,586,1089641,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B310>,1058966878,0.0661112442612648,-0.14761553704738617,0.587902843952179,0.07436356693506241,-0.06344351917505264,0.6511714458465576,0.05211099237203598,-0.12165279686450958,25334,1089642,59,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B450>,2887401246,-118136.15625,2.8861934419725e+26,-4.45696011428172e-28,1.866106685885188e-31,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,7.048583938740194e-12,16026,1089642,59,4,False,Left,Back,Left,Centre,81
