_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194F0>,1058745807,0.0591852031648159,-0.14679262042045593,0.590362548828125,0.06933664530515671,-0.05893603712320328,0.6400882005691528,0.04305354878306389,-0.12474437803030014,-14829,1087607,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19540>,3155705636,-9.673761791617608e-11,-970834877349888.0,7.600106351379656e-17,-3.4740672560928942e-09,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,1.4081922748102743e-20,16025,1087607,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19A90>,993068697,-0.006381670944392681,0.03081088699400425,0.05463751032948494,0.06816744059324265,0.9957001209259033,0.0030521636363118887,1.8367239361444675e-40,-1.4206124204951288e+37,16096,1087607,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19540>,1034875028,0.21921078860759735,0.19937175512313843,-0.3137355446815491,-0.49983736872673035,0.7822938561439514,0.0,0.0,0.0,0,1087607,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29584065079689026,0.017329152673482895,-0.03051387332379818,0.009113151580095291,586,1087607,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6A9F0>,1058746440,0.05907628312706947,-0.14665821194648743,0.590350329875946,0.06906970590353012,-0.0587061271071434,0.6401674151420593,0.04292263090610504,-0.12460098415613174,-15793,1087608,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6AD60>,1004486436,6.437743290849459e+37,-33362246893568.0,-5.356748844411591e-14,-9.193041194084361e+22,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,2.3611043404713622e-20,16025,1087608,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6AA40>,993063030,-0.006356687285006046,0.03089560940861702,0.05470331758260727,0.06793782114982605,0.9957095384597778,0.0030501065775752068,1.8367239361444675e-40,-1.4206124204951288e+37,16096,1087608,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6A4F0>,1034875028,0.21921078860759735,0.19937175512313843,-0.3137355446815491,-0.49983736872673035,0.7822938561439514,0.0,0.0,0.0,0,1087608,54,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6AA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2958456575870514,0.017316630110144615,-0.030517159029841423,0.009113467298448086,586,1087608,54,4,False,Left,Back,Centre,Right,81
