_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C682CB30>,1059009484,0.06871630251407623,-0.14836882054805756,0.5896815657615662,0.07364608347415924,-0.06560463458299637,0.6532431840896606,0.05380672961473465,-0.12246318906545639,25303,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CEF0>,505757471,7.464012280152662e+29,9.854767910378186e-34,1.0683937034627888e-05,2.1841187149688723e-23,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1192008564401059e+24,16021,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CBD0>,3138281353,-0.03935984894633293,0.038378916680812836,0.0024768782313913107,0.10414766520261765,0.9938179850578308,0.0033608023077249527,1.8367239361444675e-40,5.443140246024981e-29,16161,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CEF0>,1023746182,-0.10379830002784729,0.19508680701255798,-0.3385586142539978,-0.3893090486526489,0.8341209292411804,0.0,0.0,0.0,0,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29151204228401184,0.012785685248672962,-0.06353595107793808,0.009545871987938881,586,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69528B0>,1059010627,0.06868989020586014,-0.1481420248746872,0.5898443460464478,0.07357433438301086,-0.06535585224628448,0.6533001661300659,0.053634725511074066,-0.12224948406219482,14554,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952E00>,3260038943,-1.0133473523302641e+21,-2.0036838301134497e+38,-1.4992375972194782e-22,-3.3950799499362304e+16,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.32454600394023e+24,16021,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952A40>,3138135901,-0.039334140717983246,0.03852837532758713,0.002601419808343053,0.10380659252405167,0.9938475489616394,0.0033606949727982283,1.8367239361444675e-40,5.443140246024981e-29,16161,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952040>,1023746182,-0.10379830002784729,0.19508680701255798,-0.3385586142539978,-0.3893090486526489,0.8341209292411804,0.0,0.0,0.0,0,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2915169894695282,0.012804321013391018,-0.06351730227470398,0.009546346962451935,586,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92E50>,1059012256,0.06872086226940155,-0.1478693187236786,0.5899640321731567,0.07348956167697906,-0.06505841016769409,0.6534521579742432,0.05342046543955803,-0.12198697775602341,470,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CC70>,1566588703,5.546623770399207e+33,-2.1574442980378674e+33,8.077163248207159e-17,-1.2400292027763714e-20,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-5.213492597088088e+24,16021,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C4F0>,3138110218,-0.03932745382189751,0.03886609151959419,0.0025309021584689617,0.10389026254415512,0.9938259124755859,0.00336098182015121,1.8367239361444675e-40,5.443140246024981e-29,16161,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C270>,1023746182,-0.10379830002784729,0.19508680701255798,-0.3385586142539978,-0.3893090486526489,0.8341209292411804,0.0,0.0,0.0,0,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29151713848114014,0.012835082598030567,-0.06348748505115509,0.00954657793045044,586,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952F90>,1059014057,0.06874126195907593,-0.14752008020877838,0.5901392698287964,0.07342000305652618,-0.06472848355770111,0.6535187363624573,0.05327542871236801,-0.12170878797769547,-4376,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952220>,1976254238,252656.515625,-4.0044991531854244e+29,-6.199393590758605e+16,15786343424.0,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-4.382356096103031e+25,16021,1078457,36,4,False,Left,Back,Centre,Right,81
