_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952900>,1050496908,-0.0014537035021930933,-0.07352549582719803,0.30033567547798157,0.006539572030305862,0.008429032750427723,0.26084011793136597,0.009676622226834297,-0.06630562990903854,-4645,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E00>,4130029170,-126560272384.0,-53693.6484375,-2007652397744128.0,-3686574336.0,275.4712829589844,3.128494832601149e+33,5.644315223540808e-11,2.5182454442688423e-40,0,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,76,1.401298464324817e-45,0.6339828372001648,0.032679345458745956,-0.10303764790296555,-0.0782073512673378,-0.6707404851913452,-0.5140830874443054,0.5288756489753723,20173,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E00>,80711,2.802596928649634e-45,0.6091993451118469,0.03434181958436966,-0.11033753305673599,0.1720406711101532,-0.29917559027671814,-0.4285546839237213,0.8350070714950562,0,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6252692937850952,-24307,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,718781436,-4.250947049480783e+35,1.4857851029203804e-37,0.00019759299175348133,9.183970005338419e-41,0.5957525372505188,0.0763840600848198,-0.06588393449783325,0.00992809608578682,586,1069987,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE220>,1050496673,-0.0014397449558600783,-0.07352256029844284,0.3003259003162384,0.006541576236486435,0.008423577062785625,0.26081928610801697,0.009707591496407986,-0.0662994310259819,6355,1069988,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,3796975219,-6.497640303497458e-35,-511469.21875,-3.834917887043174e+16,-5.540730928224201e+34,57020.32421875,-2.642435289963924e+21,-3.939012310771872e-11,2.518231431284199e-40,0,1069988,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,76,1.401298464324817e-45,0.6340164542198181,0.032512225210666656,-0.10286873579025269,-0.0795522928237915,-0.6688346266746521,-0.5166109204292297,0.5286255478858948,19613,1069988,15,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,80715,2.802596928649634e-45,0.6091993451118469,0.03434181958436966,-0.11033753305673599,0.1720406711101532,-0.29917559027671814,-0.4285546839237213,0.8350070714950562,0,1069988,15,4,False,Left,Back,Left,Centre,81
