_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B193B0>,1050445098,0.0014111929340288043,-0.07428997755050659,0.3010369539260864,0.005885280203074217,0.009631030261516571,0.2596823275089264,0.011469694785773754,-0.0655592530965805,-9945,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19040>,1093877361,-614568279670784.0,-1.390821919439178e-12,6.391410218668529e-26,-3819.79052734375,7.512683865826581e-19,3.6992406377966015e-16,0.002750235376879573,2.5181333403916963e-40,0,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19E00>,76,1.401298464324817e-45,0.6331678032875061,0.030685070902109146,-0.09749505668878555,-0.10146597027778625,-0.6642593145370483,-0.5277961492538452,0.5195146203041077,6610,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19040>,80767,2.802596928649634e-45,0.6563457250595093,0.11848970502614975,0.16842684149742126,0.10209305584430695,-0.18310441076755524,-0.6141669750213623,0.7608211040496826,0,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B193B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209396719932556,29367,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19B30>,775011354,3.5490234882862293e-12,1.485784878712626e-37,4.783659096574411e-05,9.183970005338419e-41,0.5985387563705444,0.07635298371315002,-0.05986993387341499,0.009869943372905254,586,1066830,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1050445941,0.0014045571442693472,-0.07427281141281128,0.30104029178619385,0.0058851661160588264,0.009644332341849804,0.2597085237503052,0.011456608772277832,-0.06555300951004028,-8975,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C687EAE0>,257506929,-4.49618694331433e+16,-1.8265417191151005e+25,-1.92892899633366e-24,-0.02255089581012726,1.882848010836824e-08,2.4109685909934342e-05,4.444364319242704e+31,2.518119327407053e-40,0,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19B30>,76,1.401298464324817e-45,0.6331236362457275,0.030389245599508286,-0.0972178652882576,-0.09945885837078094,-0.6647672057151794,-0.5275132656097412,0.519540548324585,26926,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19720>,80771,2.802596928649634e-45,0.6563457250595093,0.11848970502614975,0.16842684149742126,0.10209305584430695,-0.18310441076755524,-0.6141669750213623,0.7608211040496826,0,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.621019184589386,12110,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19E50>,3758013472,3.608694498780096e-07,1.485784878712626e-37,7.242731226142496e-05,9.183970005338419e-41,0.5985457897186279,0.0759376510977745,-0.059617817401885986,0.00987059436738491,586,1066831,7,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C687EF90>,1050446733,0.0014035808853805065,-0.0742519274353981,0.30104881525039673,0.0058784764260053635,0.009659094735980034,0.2597334384918213,0.011492242105305195,-0.0655006393790245,-8454,1066832,7,4,False,Left,Back,Left,Right,81
