_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A86B30>,1059055470,0.05881684646010399,-0.14903858304023743,0.6584116816520691,0.043218858540058136,-0.12633691728115082,0.6067807078361511,0.06794266402721405,-0.06126818060874939,29054,1087169,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A86E00>,3581755169,-1.3677561758466275e+35,-7.739354488873868e-20,-5.624186939213306e+37,1466544029696.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-4.003962314563652e+27,16025,1087169,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A86B30>,994514905,-0.00586153706535697,0.03983861580491066,0.045339420437812805,0.05058063566684723,0.9968945980072021,0.0030440727714449167,1.8367239361444675e-40,1577058304.0,16190,1087169,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A866D0>,1033845574,0.2396857738494873,-0.09774657338857651,-0.06032893434166908,-0.9137205481529236,0.3897702991962433,0.0,0.0,0.0,0,1087169,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A86CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29846495389938354,0.018139848485589027,-0.029948489740490913,0.009038764983415604,586,1087169,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93E50>,1059057449,0.05869171768426895,-0.14884918928146362,0.6584954261779785,0.04297390952706337,-0.12616384029388428,0.6069836020469666,0.0675768256187439,-0.06111221760511398,29323,1087170,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93A40>,316096289,1.4466741267095285e-30,-3.0110387593180585e-19,-1.1817395105146219e+37,5.348791276560405e-08,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-7.797571536514358e+25,16025,1087170,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93090>,994187742,-0.0060744453221559525,0.03897898271679878,0.044012825936079025,0.051934316754341125,0.9969184398651123,0.0030052755028009415,1.8367239361444675e-40,1577058304.0,16190,1087170,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93A90>,1033845574,0.2396857738494873,-0.09774657338857651,-0.06032893434166908,-0.9137205481529236,0.3897702991962433,0.0,0.0,0.0,0,1087170,53,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2984534204006195,0.018143216148018837,-0.029942451044917107,0.009036479517817497,586,1087170,53,4,False,Left,Back,Right,Left,81
