_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE680>,1050432026,-0.003979730885475874,-0.0765012726187706,0.29742729663848877,0.009848431684076786,0.0052327257581055164,0.2583774924278259,0.0065675098448991776,-0.07048198580741882,-31521,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE900>,3098951281,2.2849751581278077e+21,-504102158336.0,-140321673445376.0,1.2799961091047862e-10,2.855239373926455e-13,-1.9460454813258885e+37,-955430104727552.0,2.518231431284199e-40,0,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,76,1.401298464324817e-45,0.6352091431617737,0.03288867324590683,-0.09967682510614395,-0.09382940083742142,-0.6609933376312256,-0.4931941330432892,0.5577126145362854,24283,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE900>,80776,2.802596928649634e-45,0.6466398239135742,0.0444110706448555,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE4F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6269621253013611,-11883,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE4A0>,2040511474,1152945.0,1.485783981881609e-37,7.665859448025003e-05,9.183970005338419e-41,0.5990825891494751,0.07672303169965744,-0.06119343265891075,0.010010282509028912,586,1077588,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,1050430980,-0.00396815687417984,-0.07651738077402115,0.2974083125591278,0.009845410473644733,0.005221285857260227,0.25834813714027405,0.006559315137565136,-0.07048117369413376,32676,1077589,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,4254219889,2.2689678402970088e+33,-733326409728.0,9.037467793915409e-16,-1.1081775710408692e-06,1.2428996164371584e-19,-1196120080384.0,1.7143662925357685e+32,2.518231431284199e-40,0,1077589,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,76,1.401298464324817e-45,0.6348797678947449,0.032700806856155396,-0.09959680587053299,-0.09274623543024063,-0.6612699627876282,-0.4956357777118683,0.5553966164588928,9070,1077589,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,80777,2.802596928649634e-45,0.6466398239135742,0.0444110706448555,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0,1077589,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6266689896583557,-14271,1077589,34,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,1571470331,22641742184448.0,1.485783981881609e-37,0.00014248247316572815,9.183970005338419e-41,0.5988095998764038,0.07657456398010254,-0.061109334230422974,0.01001081895083189,586,1077589,34,4,False,Left,Back,Left,Centre,81
