_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952900>,1050398973,0.005548379849642515,-0.07226656377315521,0.2993147671222687,0.0067786723375320435,0.011785975657403469,0.2578258216381073,0.014731635339558125,-0.06497727334499359,1363,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68076D0>,3285859953,1.2942440844041533e+38,-3.121783159667352e-13,-1.5743575178589132e+33,8.457287310201848e+18,4.888138148488036e+25,-3.5574801751187744e+34,-572259893248.0,2.5183575481459882e-40,0,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6807400>,76,1.401298464324817e-45,0.6223960518836975,0.03370220959186554,-0.10637516528367996,-0.11894810199737549,-0.6507045030593872,-0.4922763407230377,0.5657729506492615,30486,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68077C0>,80747,2.802596928649634e-45,0.614833652973175,0.038915447890758514,-0.11234699934720993,0.13957014679908752,-0.2856438457965851,-0.4179706871509552,0.8510160446166992,0,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6807900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6166771054267883,-8091,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68077C0>,2856958917,1.0838875530470502e-20,1.4857861118552747e-37,0.0001749951916281134,9.183970005338419e-41,0.5888080596923828,0.07946785539388657,-0.06601989269256592,0.010066703893244267,586,1064313,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F590>,1050398574,0.00554193090647459,-0.07227105647325516,0.29930293560028076,0.006774452049285173,0.011787018738687038,0.25781822204589844,0.014659547246992588,-0.06498472392559052,846,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F680>,3273473649,5.019505337758176e+29,-4.0277251477614795e-13,1.2924170743145094e-22,-3.679155848799589e-18,1.9552552593952144e+26,-5.601457595825195,-4.065029770572437e-07,2.5183575481459882e-40,0,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,76,1.401298464324817e-45,0.6222007274627686,0.03319747745990753,-0.10638287663459778,-0.11870860308408737,-0.6486414670944214,-0.4971291720867157,0.563946008682251,18755,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F270>,80746,2.802596928649634e-45,0.614833652973175,0.038915447890758514,-0.11234699934720993,0.13957014679908752,-0.2856438457965851,-0.4179706871509552,0.8510160446166992,0,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6164963841438293,-26963,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F270>,4213095383,1.175178339687442e-19,1.4857861118552747e-37,0.0001757056888891384,9.183970005338419e-41,0.5886583924293518,0.07877194881439209,-0.0657496377825737,0.010066967457532883,586,1064314,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952A40>,1050398103,0.005537265446037054,-0.07228349894285202,0.2993057370185852,0.006757672876119614,0.011783321388065815,0.25781553983688354,0.014645358547568321,-0.06498301774263382,-328,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952BD0>,3561832048,2.9465899267442323e+26,-4.266135371022222e-17,-5.555813780974619e-38,6839.5810546875,1.96049966873537e+25,-1.0760860937355899e+36,-6.47061228568325e-30,2.5183575481459882e-40,0,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952220>,76,1.401298464324817e-45,0.6220048666000366,0.032678812742233276,-0.10631854832172394,-0.11842852830886841,-0.6462031602859497,-0.5020059943199158,0.5624822378158569,-13762,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952090>,80747,2.802596928649634e-45,0.614833652973175,0.038915447890758514,-0.11234699934720993,0.13957014679908752,-0.2856438457965851,-0.4179706871509552,0.8510160446166992,0,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952220>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6162557601928711,-4305,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952180>,1171962858,5.2884626009667154e-20,1.4857861118552747e-37,6.776476220693439e-05,9.183970005338419e-41,0.5885902643203735,0.0780225396156311,-0.06536348164081573,0.010066678747534752,586,1064315,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6807270>,1050397718,0.005524683278053999,-0.0722932294011116,0.2992991507053375,0.006761216092854738,0.011776987463235855,0.2577914297580719,0.014712439849972725,-0.06496593356132507,-1603,1064316,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68070E0>,3906616944,7.696936246557439e+24,-4.568527414011703e-12,-4.632983912878732e-38,-4.488533863280737e-37,5.599986995494998e+22,-898615552.0,466070208.0,2.5183575481459882e-40,0,1064316,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6807DB0>,76,1.401298464324817e-45,0.6219267845153809,0.03227318450808525,-0.10620485991239548,-0.1185319796204567,-0.6432660818099976,-0.5057587027549744,0.562465250492096,-25750,1064316,1,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68070E0>,80739,2.802596928649634e-45,0.614833652973175,0.038915447890758514,-0.11234699934720993,0.13957014679908752,-0.2856438457965851,-0.4179706871509552,0.8510160446166992,0,1064316,1,4,False,Left,Back,Right,Left,81
