_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F7C0>,0.292445570230484,0.010394248180091381,-0.06510318070650101,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F5E0>,0.33927589654922485,0.004980198573321104,-0.0653575211763382,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FDB0>,0.3152320086956024,0.014607040211558342,0.018756546080112457,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FC70>,0.24510185420513153,-0.022816916927695274,-0.017028070986270905,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EE00>,0.2738099694252014,-0.022496435791254044,-0.07770714908838272,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8E6D0>,0.5439858436584473,0.0986127108335495,0.21690064668655396,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EAE0>,0.528693437576294,0.137998566031456,0.2148129791021347,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EC70>,0.512771487236023,0.06853726506233215,0.20469152927398682,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8E540>,0.5180738568305969,0.12163276225328445,0.31454581022262573,1078878,37,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EC20>,0.4974197745323181,0.04214062541723251,0.27107343077659607,1078878,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,0.29245203733444214,0.01038122083991766,-0.06510699540376663,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E360>,0.33926400542259216,0.0049691274762153625,-0.06535390019416809,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F8B0>,0.31523364782333374,0.014612252824008465,0.01877100206911564,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F860>,0.24510011076927185,-0.02282191626727581,-0.017017310485243797,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F950>,0.2738153040409088,-0.022499212995171547,-0.07769521325826645,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F1D0>,0.5439858436584473,0.0986127108335495,0.21690064668655396,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,0.528693437576294,0.137998566031456,0.2148129791021347,1078879,37,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94540>,0.512771487236023,0.06853726506233215,0.20469152927398682,1078879,37,4,False,Left,Back,Left,Right,81
