_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A83A90>,1050418330,-0.005462934263050556,-0.07603398710489273,0.2979779839515686,0.009067593142390251,0.00521261477842927,0.2581380009651184,0.005353693384677172,-0.06948171555995941,-16361,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A836D0>,4043193968,2.582646986895587e-12,-2.0513108223447617e-20,2.2895685655632973e-20,1.2707870208006554e+17,-1.1238742612803538e-33,-9.6403341277397e+16,4013775616.0,2.5182734702381288e-40,0,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83E50>,76,1.401298464324817e-45,0.6431708335876465,0.0329650454223156,-0.10059738159179688,-0.10299289226531982,-0.6471694707870483,-0.5222535133361816,0.5457246899604797,12064,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A836D0>,80774,2.802596928649634e-45,0.6380367875099182,0.03798278793692589,-0.1061277836561203,0.1728753000497818,-0.300702303647995,-0.41927510499954224,0.8389879465103149,0,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83A90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6337242126464844,-7797,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A836D0>,3190471684,-2.2670766597343572e-08,1.4857849908165032e-37,1.930796861415729e-05,9.183970005338419e-41,0.6096861958503723,0.07734391838312149,-0.060120925307273865,0.010089284740388393,586,1076445,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92540>,1050418007,-0.005468916147947311,-0.07604823261499405,0.2979751527309418,0.009048884734511375,0.005206956993788481,0.2581291198730469,0.0053493557497859,-0.06949728727340698,-16058,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C090>,1222065776,199411.34375,-1.3432927663927435e-20,4.1132690101367294e-20,913698979840.0,-1.83848840937842e-33,-5.555927566409922e-38,8.581308124844598e-31,2.5182734702381288e-40,0,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CC20>,76,1.401298464324817e-45,0.6431028246879578,0.03299056366086006,-0.10052288323640823,-0.10032273083925247,-0.6473087668418884,-0.5241435170173645,0.5442429780960083,25683,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CB30>,80775,2.802596928649634e-45,0.6378199458122253,0.038136377930641174,-0.10615075379610062,0.17430554330348969,-0.3028494715690613,-0.4199877977371216,0.8375619053840637,0,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CD10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6333747506141663,-20607,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CB30>,920566791,-0.0038259951397776604,1.4857849908165032e-37,2.6155757950618863e-06,9.183970005338419e-41,0.6094566583633423,0.07719073444604874,-0.059975240379571915,0.010089224204421043,586,1076446,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92220>,1050417648,-0.0054560559801757336,-0.07604820281267166,0.29797250032424927,0.009048357605934143,0.00519526656717062,0.258122056722641,0.0053382557816803455,-0.0695076510310173,-17819,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,973028976,3.3240256309509277,-3.651850690692325e-22,1.4679545520549035e-16,96.86856079101562,-9.357509609757333e-38,-8.494289367816616e-27,-5.698933632579305e-22,2.5182594572534855e-40,0,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,76,1.401298464324817e-45,0.6429760456085205,0.03300391137599945,-0.10044890642166138,-0.09827657043933868,-0.6467481851577759,-0.5260334610939026,0.5434587597846985,-4725,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A927C0>,80776,2.802596928649634e-45,0.6375448703765869,0.038258109241724014,-0.10617145150899887,0.1771860420703888,-0.30505767464637756,-0.4194953143596649,0.836402177810669,0,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6330292820930481,-14440,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A927C0>,3451501578,-662.961669921875,1.4857849908165032e-37,1.195939603348961e-06,9.183970005338419e-41,0.6092154383659363,0.07700161635875702,-0.05972124636173248,0.010088798590004444,586,1076447,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C540>,1050417132,-0.005455359350889921,-0.07605845481157303,0.29796648025512695,0.009051138535141945,0.005180273670703173,0.25810399651527405,0.005329143721610308,-0.06951896846294403,-17888,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,1663319664,144428384.0,-4.440736271482452e-23,0.26805397868156433,504094130176.0,1.031459668000021e+32,-3.4382442074201214e-36,4.848509788102362e-11,2.5182594572534855e-40,0,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CD60>,76,1.401298464324817e-45,0.642929196357727,0.03311626613140106,-0.10028654336929321,-0.09589353203773499,-0.6463195085525513,-0.5274730920791626,0.5429988503456116,21830,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CD10>,80778,2.802596928649634e-45,0.6372823715209961,0.03839700669050217,-0.10611189156770706,0.179528146982193,-0.3062758445739746,-0.4188768267631531,0.8357673287391663,0,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CD60>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6327490210533142,-7107,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,273267723,-19757850.0,1.4857849908165032e-37,1.6382829926442355e-05,9.183970005338419e-41,0.6089673638343811,0.07681796699762344,-0.059423040598630905,0.010088744573295116,586,1076448,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92D60>,1050416548,-0.005453404970467091,-0.0760626420378685,0.2979591190814972,0.00903716217726469,0.005175597965717316,0.25809454917907715,0.00531700300052762,-0.06952346116304398,-19027,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92090>,1774993008,375.47528076171875,-1.1153539466990695e-23,1385072295936.0,9.602690617279228e-20,5.4387546729241015e+28,-1101631062016.0,-155893.484375,2.5182454442688423e-40,0,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92950>,76,1.401298464324817e-45,0.6428069472312927,0.03334259241819382,-0.1000208854675293,-0.09206438809633255,-0.6464605331420898,-0.5265897512435913,0.5443494319915771,-26966,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,80780,2.802596928649634e-45,0.6371186971664429,0.038646992295980453,-0.10599344968795776,0.18252553045749664,-0.3080958425998688,-0.4156992435455322,0.8360355496406555,0,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92950>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6326945424079895,21188,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92090>,526105611,-2692780130304.0,1.4857849908165032e-37,3.005302005476551e-06,9.183970005338419e-41,0.6084964871406555,0.07665646076202393,-0.05901027098298073,0.010087799280881882,586,1076449,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83810>,1050416444,-0.005464461632072926,-0.0760682076215744,0.2979569137096405,0.009042085148394108,0.005166611168533564,0.2580829858779907,0.005302178207784891,-0.06954522430896759,-19199,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A928B0>,2906537584,3371.80224609375,-2.3230957721865956e-24,3.077887855679387e+37,-8.144079909831433e-16,1.0573417284624187e+19,4.7573572224986456e+35,1.1001486724724571e-24,2.5182454442688423e-40,0,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83DB0>,76,1.401298464324817e-45,0.6427034139633179,0.0335954949259758,-0.09975483268499374,-0.08909843862056732,-0.6461780071258545,-0.5286511778831482,0.5431789755821228,-11342,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83A90>,80780,2.802596928649634e-45,0.6369342803955078,0.03888187184929848,-0.10576953738927841,0.18517377972602844,-0.3081497848033905,-0.4143039286136627,0.8361259698867798,0,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83CC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6326501369476318,-3415,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A83130>,613334025,-3.146674804065567e+17,1.4857849908165032e-37,9.165368282992858e-06,9.183970005338419e-41,0.6081618666648865,0.07664629817008972,-0.05863082408905029,0.010087670758366585,586,1076450,31,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92130>,1050416238,-0.005472246557474136,-0.07606648653745651,0.2979501187801361,0.009054104797542095,0.005163618363440037,0.2580668032169342,0.005285429768264294,-0.06954419612884521,-20314,1076451,31,4,False,Left,Back,Right,Left,81
