_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9D900>,1058770825,0.05789102613925934,-0.15305884182453156,0.6150007247924805,-0.01226523332297802,-0.06834109127521515,0.5904449820518494,0.07219533622264862,-0.06752075999975204,20885,1083365,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9DB30>,3247128356,6.815713352960369e-30,-6.379607431449369e-29,-590834.3125,2.0314767934254824e-13,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2148194360453212e-32,16024,1083365,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9D900>,991837583,-0.003271508729085326,0.0656604915857315,0.046617452055215836,0.07986727356910706,0.9935476183891296,0.0026126564480364323,1.8367239361444675e-40,-4.175355934120765e-35,16140,1083365,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9DB30>,1035939080,0.27413004636764526,0.10659898072481155,0.06145460158586502,-0.48081400990486145,0.8681462407112122,0.0,0.0,0.0,0,1083365,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9D630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2947443127632141,0.018414458259940147,-0.027176789939403534,0.009354054927825928,586,1083365,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94E00>,1058771402,0.05777348577976227,-0.15303541719913483,0.6150214076042175,-0.012437383644282818,-0.06834989041090012,0.5904186367988586,0.07198590785264969,-0.06751471012830734,21966,1083366,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F40>,608845604,2.1098157879769694e-24,-1.0775351742078119e-27,1.5788248017210886e+27,6.741717620522044e-18,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-6.394087415365623e-32,16024,1083366,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D60>,991887916,-0.0032584555447101593,0.06551259756088257,0.04665665701031685,0.07981956005096436,0.9935593605041504,0.002609949093312025,1.8367239361444675e-40,-4.175355934120765e-35,16140,1083366,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A40>,1035939080,0.27413004636764526,0.10659898072481155,0.06145460158586502,-0.48081400990486145,0.8681462407112122,0.0,0.0,0.0,0,1083366,45,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2947479784488678,0.01841876469552517,-0.027165066450834274,0.00935409776866436,586,1083366,45,4,False,Left,Back,Left,Centre,81
