_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EC20>,1059102184,0.060879118740558624,-0.14385412633419037,0.6601918935775757,0.04514633119106293,-0.12056057155132294,0.6047791242599487,0.07126375287771225,-0.05790380761027336,-3208,1083873,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,1869102880,970805215232000.0,6.545742696061034e-37,-7.652342534031332e+26,-2.289598157877333e-14,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,3321888768.0,16025,1083873,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,992779616,-0.0030427949968725443,0.06731192767620087,0.04214499518275261,0.06681611388921738,0.9945996999740601,0.0027433736249804497,1.8367239361444675e-40,-1.8619830517025034e-35,16183,1083873,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,1035524500,0.2380179911851883,-0.07449159771203995,-0.23681288957595825,-0.6221992373466492,0.7424545884132385,0.0,0.0,0.0,0,1083873,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29664382338523865,0.018965812399983406,-0.026495307683944702,0.009270153939723969,586,1083873,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1059101825,0.060814909636974335,-0.14376914501190186,0.66013103723526,0.04507442191243172,-0.1204298585653305,0.6047303080558777,0.0711439996957779,-0.05781375616788864,-4684,1083874,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86900>,4243144480,-2.560711403839664e-33,2.547524174382445e-39,-1.5365896870819992e+22,-9.770030465814024e-37,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,9193914368.0,16025,1083874,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86F90>,992742287,-0.0030643362551927567,0.06726603209972382,0.04203306511044502,0.06684087216854095,0.9946058392524719,0.0027321255765855312,1.8367239361444675e-40,-1.8619830517025034e-35,16183,1083874,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,1035524500,0.2380179911851883,-0.07449159771203995,-0.23681288957595825,-0.6221992373466492,0.7424545884132385,0.0,0.0,0.0,0,1083874,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2966550290584564,0.018942223861813545,-0.026550881564617157,0.00926864705979824,586,1083874,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E680>,1059101447,0.060734596103429794,-0.14367440342903137,0.6601231694221497,0.04501040279865265,-0.1203172579407692,0.6046532988548279,0.07104025781154633,-0.05772268772125244,-7802,1083875,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86360>,1895776032,-5.311421788390075e+36,nan,-3.6496698590210556e+19,12728908.0,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,1753219072.0,16025,1083875,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,992998591,-0.0030555487610399723,0.06771039217710495,0.042054787278175354,0.06673989444971085,0.9945815205574036,0.0027835373766720295,1.8367239361444675e-40,-1.8619830517025034e-35,16183,1083875,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E630>,1035524500,0.2380179911851883,-0.07449159771203995,-0.23681288957595825,-0.6221992373466492,0.7424545884132385,0.0,0.0,0.0,0,1083875,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29652756452560425,0.019326016306877136,-0.026159105822443962,0.009266122244298458,586,1083875,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,1059100802,0.060640860348939896,-0.14358192682266235,0.6601037979125977,0.04488259553909302,-0.1201888769865036,0.6045752763748169,0.07088948786258698,-0.05765474587678909,-11263,1083876,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86130>,3631365920,1.6193915117140705e+19,-6.0781335583801424e+32,6.02295533794878e+37,1.2539146234094946e-25,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,4596957184.0,16025,1083876,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86F90>,993213706,-0.0030233594588935375,0.06822533160448074,0.04213850945234299,0.06646323204040527,0.9945613741874695,0.0028176247142255306,1.8367239361444675e-40,-1.8619830517025034e-35,16183,1083876,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EAE0>,1035524500,0.2380179911851883,-0.07449159771203995,-0.23681288957595825,-0.6221992373466492,0.7424545884132385,0.0,0.0,0.0,0,1083876,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29654714465141296,0.019628485664725304,-0.025975791737437248,0.009264377877116203,586,1083876,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86EF0>,1059100587,0.06060507521033287,-0.14347314834594727,0.6600858569145203,0.044722605496644974,-0.12002431601285934,0.6045016050338745,0.0707181915640831,-0.05752405524253845,-15608,1083877,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86B30>,1635598112,-22.59197235107422,-9.622666422151525e+27,6.294735914267982e-22,-5.0346126751309194e+26,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,6945767424.0,16025,1083877,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86680>,993257793,-0.0030367965810000896,0.06825317442417145,0.04203252121806145,0.06655058264732361,0.9945580959320068,0.0028166279662400484,1.8367239361444675e-40,-1.8619830517025034e-35,16183,1083877,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A866D0>,1035524500,0.2380179911851883,-0.07449159771203995,-0.23681288957595825,-0.6221992373466492,0.7424545884132385,0.0,0.0,0.0,0,1083877,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A86680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2965322434902191,0.019671659916639328,-0.025967691093683243,0.009262642823159695,586,1083877,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CB80>,1059100367,0.06064378842711449,-0.14334352314472198,0.6600093245506287,0.044729363173246384,-0.11979846656322479,0.6044177412986755,0.070520780980587,-0.05737251043319702,-20607,1083878,46,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C310>,1734688544,5.377249328724102e-15,-1.4801083778232837e+23,-251132.640625,-15022567.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,30601641984.0,16025,1083878,46,4,False,Left,Back,Left,Right,81
