_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A922C0>,1058408381,0.06898259371519089,-0.06621979922056198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30207765102386475,0.0035401531495153904,-0.006057225167751312,-2019,1088777,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8BEF0>,1058401383,0.06887391209602356,-0.06624507158994675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30206555128097534,0.0035362381022423506,-0.00605034688487649,-4478,1088778,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92770>,1058394238,0.06881231814622879,-0.06613589078187943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30205237865448,0.00351940980181098,-0.006074834614992142,-24869,1088779,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D60>,1058387285,0.06881145387887955,-0.0659656971693039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30203869938850403,0.0035123962443321943,-0.006101936101913452,-16527,1088780,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9D450>,1058381431,0.06888740509748459,-0.06572913378477097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3020179271697998,0.0035004173405468464,-0.006102927960455418,5656,1088781,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8BB30>,1058376386,0.069084532558918,-0.06552302092313766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3020019233226776,0.0034544062800705433,-0.006133707705885172,-8041,1088782,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9D900>,1058372154,0.06938991695642471,-0.06544014066457748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30197224020957947,0.003473096527159214,-0.006119487341493368,-9773,1088783,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9D130>,1058365746,0.06972700357437134,-0.06532549858093262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30195632576942444,0.003463917877525091,-0.006151517853140831,-10286,1088784,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9D4F0>,1058358402,0.07002507895231247,-0.0653023049235344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30193814635276794,0.0034571909345686436,-0.006169652566313744,-29727,1088785,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9D400>,1058350163,0.0702664777636528,-0.06531600654125214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30191999673843384,0.003429741831496358,-0.006176457274705172,-3122,1088786,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8B400>,1058342315,0.07054576277732849,-0.06529462337493896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301900714635849,0.003453392768278718,-0.006147765088826418,-25316,1088787,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92540>,1058329189,0.07062319666147232,-0.06543432176113129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30188414454460144,0.003440282540395856,-0.006132406182587147,-1241,1088788,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8B680>,1058316046,0.07062000036239624,-0.06551331281661987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3018612861633301,0.003445143811404705,-0.006085894536226988,-26339,1088789,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9DE50>,1058303663,0.07060516625642776,-0.0657181665301323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3018396496772766,0.0034823818132281303,-0.006079906597733498,-15474,1088790,57,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8B4A0>,1058290540,0.07051917165517807,-0.06591320782899857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3018258512020111,0.0034932694397866726,-0.006035493686795235,31999,1088791,57,4,False,Left,Back,Centre,Left,81
