_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C5E0>,1050416967,-0.0059358179569244385,-0.07658230513334274,0.2974989712238312,0.009660611860454082,0.005210879258811474,0.2581348121166229,0.004872295074164867,-0.0698033794760704,-6217,1077236,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CEF0>,1488404080,1.5187671120742152e-09,-2898110208.0,-0.010451882146298885,-3.889694525546824e+17,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,2.7660222752782716e+27,16163,1077236,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,1025576412,-0.09789147228002548,-0.04889781028032303,-0.6845895051956177,-0.476102352142334,0.5497933626174927,0.014103305526077747,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077236,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CEF0>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077236,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6611326932907104,0.05961161479353905,-0.1186443343758583,0.00970964040607214,586,1077236,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,1050417130,-0.0059337676502764225,-0.07659254968166351,0.29749560356140137,0.009658700786530972,0.0052143242210149765,0.25813761353492737,0.004877529572695494,-0.06979847699403763,-5431,1077237,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1752645232,0.08385632932186127,-3619530496.0,-7.287036946079795e-11,-1009724736.0,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,2.0436880435193082e+37,16163,1077237,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93630>,1025589671,-0.09771827608346939,-0.04760777950286865,-0.6852678656578064,-0.4692974090576172,0.5548886060714722,0.01398400217294693,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077237,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077237,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6610394716262817,0.05965648218989372,-0.1185673400759697,0.009709683246910572,586,1077237,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1050417041,-0.005948951933532953,-0.07660454511642456,0.2975017726421356,0.009637732058763504,0.005189037881791592,0.25813421607017517,0.004869720432907343,-0.06979057937860489,-5560,1077238,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92400>,1579302512,2.0547504669954364e-11,-85223333888.0,-1.7154487750303815e-06,6.61541368220089e-25,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,2.5437429940211587e-12,16163,1077238,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92860>,1025418132,-0.09810581058263779,-0.044972095638513565,-0.6835112571716309,-0.48347193002700806,0.545018196105957,0.014262884855270386,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077238,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92450>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077238,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6609658002853394,0.05975189432501793,-0.11838860809803009,0.009710217826068401,586,1077238,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CB30>,1050417142,-0.005962585099041462,-0.0766197144985199,0.29750940203666687,0.0096410708501935,0.005178061313927174,0.25814834237098694,0.004854526836425066,-0.06979280710220337,-4795,1077239,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,2674409072,50.68444061279297,-51738472448.0,4.366589505452716e+36,7.927050043675125e-35,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,1.0269562977782698e-15,16163,1077239,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93EF0>,1025379595,-0.09787911921739578,-0.04297206923365593,-0.682927668094635,-0.48359179496765137,0.5458042621612549,0.014234255068004131,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077239,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93E00>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077239,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6609157919883728,0.059799131006002426,-0.11807313561439514,0.009710920974612236,586,1077239,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92310>,1050417406,-0.0059776920825243,-0.0766172707080841,0.2975156605243683,0.00962753128260374,0.005165790673345327,0.25815349817276,0.00482921814545989,-0.06980017572641373,-4709,1077240,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,3577888368,95807216.0,-53080649728.0,1.1547167122253099e+28,-7.08289073860743e+19,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,1.6874484496081765e-22,16163,1077240,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1025329674,-0.09756473451852798,-0.04184963181614876,-0.681887686252594,-0.48360663652420044,0.5471767783164978,0.01416480541229248,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077240,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93A90>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077240,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A934A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6609143018722534,0.059737689793109894,-0.11774668097496033,0.009711544960737228,586,1077240,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,1050417634,-0.006010712124407291,-0.07662578672170639,0.2975292503833771,0.009611629880964756,0.005162558984011412,0.25816261768341064,0.004805862437933683,-0.0697937160730362,-5769,1077241,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,3198762608,8.309951338159038e-11,-547051765760.0,2.5529542597596174e+23,4.201237690307013e-38,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,5.689893001203927e-16,16163,1077241,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93F40>,1025321235,-0.09710144251585007,-0.040643442422151566,-0.6813128590583801,-0.48275843262672424,0.5487306714057922,0.014108088798820972,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077241,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077241,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6608275175094604,0.059633031487464905,-0.11737845838069916,0.009712335653603077,586,1077241,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93900>,1050418080,-0.006032750476151705,-0.07664819806814194,0.29754114151000977,0.009604422375559807,0.005148588679730892,0.25817033648490906,0.004799399524927139,-0.06978191435337067,-5597,1077242,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93860>,3757915760,1.4766321328352205e-05,-228413457563648.0,5.820615958158377e+17,5.813115766528654e-09,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,2952790016.0,16163,1077242,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A939A0>,1025342926,-0.09634768217802048,-0.04204471409320831,-0.6810060143470764,-0.471666157245636,0.558564305305481,0.013949285261332989,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077242,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A935E0>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077242,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A939A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6607526540756226,0.05952492728829384,-0.11705319583415985,0.009712759405374527,586,1077242,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C2C0>,1050417751,-0.006035938858985901,-0.07669214904308319,0.29755523800849915,0.00959518551826477,0.005149282049387693,0.25817933678627014,0.004809792153537273,-0.06976138800382614,-7015,1077243,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C720>,2870230640,3.1634607458537907e-19,-5935329705984.0,5.017982015152744e-13,-6.26949304048681e+16,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,20.375,16163,1077243,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CF90>,1025282117,-0.096155546605587,-0.04285892844200134,-0.6789984703063965,-0.47466474771499634,0.5584062933921814,0.013956280425190926,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077243,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C720>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077243,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.66068434715271,0.05943930149078369,-0.11673256009817123,0.009713192470371723,586,1077243,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,1050418455,-0.006024777423590422,-0.07663799822330475,0.2975582480430603,0.009594242088496685,0.005150781478732824,0.2581794559955597,0.004835369531065226,-0.06976877152919769,-7200,1077244,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93540>,2786803312,1.0746212237936383e-19,-6851833804881920.0,58890842537984.0,2.2269931395941384e-13,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,7.069900220812997e-13,16163,1077244,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,1025213748,-0.09604598581790924,-0.04377401992678642,-0.6762688755989075,-0.4815067946910858,0.5557836890220642,0.014030431397259235,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077244,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92400>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077244,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6606552004814148,0.05943124741315842,-0.11646520346403122,0.00971430167555809,586,1077244,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93A90>,1050417527,-0.005988614168018103,-0.07666518539190292,0.29756060242652893,0.009599228389561176,0.005169298965483904,0.2581724226474762,0.004850317724049091,-0.06973069161176682,-7289,1077245,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93040>,2394832496,1.3429891012812919e-17,-60951655088128.0,0.03130948171019554,-838.9485473632812,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,3.7990444123892075e-16,16163,1077245,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93220>,1025174727,-0.09585394710302353,-0.044448040425777435,-0.6749312877655029,-0.48444247245788574,0.5548041462898254,0.014024456031620502,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077245,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077245,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6606991291046143,0.05934092402458191,-0.11613131314516068,0.009715368039906025,586,1077245,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,1050416953,-0.005941127892583609,-0.07663895934820175,0.2975368797779083,0.009611116722226143,0.005193800665438175,0.2581576704978943,0.004882698878645897,-0.06970043480396271,-8158,1077246,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C130>,1249328752,5.445986770482786e-27,-28826560102400.0,2.1644709308504474e+17,-26.96714210510254,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,27136.0,16163,1077246,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CB30>,1025220827,-0.09536968171596527,-0.04402004927396774,-0.6761156320571899,-0.4786386489868164,0.5584219098091125,0.013890442438423634,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077246,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CF90>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077246,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6607540249824524,0.0593390017747879,-0.11582890152931213,0.009716625325381756,586,1077246,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1050416941,-0.0058858213014900684,-0.0765671506524086,0.2975282371044159,0.00962333008646965,0.0052294800989329815,0.25812745094299316,0.004913222976028919,-0.06967408210039139,-7646,1077247,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93A40>,1054228080,3.654851265140296e-23,-17505656504320.0,6.505339759494255e+25,1.2725562780298214e+24,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,6.381569178875897e-26,16163,1077247,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93B80>,1025117972,-0.09556332230567932,-0.04485265910625458,-0.6730969548225403,-0.4950401484966278,0.5475984811782837,0.01413766760379076,1.8367239361444675e-40,-8.474091755303838e-33,16165,1077247,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93770>,1026943074,-0.10600552707910538,0.20138108730316162,-0.36707958579063416,-0.38586699962615967,0.8220734596252441,0.0,0.0,0.0,0,1077247,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6609242558479309,0.059406574815511703,-0.11557650566101074,0.009717760607600212,586,1077247,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A928B0>,1050415813,-0.005849553272128105,-0.0766112208366394,0.29752883315086365,0.009625643491744995,0.005254856776446104,0.2581137418746948,0.004957916215062141,-0.06962977349758148,-8913,1077248,33,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,4112137840,2.7454547012042498e-30,-296298217472000.0,6.190895042075547e+20,5.240041226702428e-26,2.5123319647493915e-40,6.979497708007332e-39,9.183549615799121e-41,3.5390257835388184e-07,16163,1077248,33,4,False,Left,Back,Centre,Left,81
