_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FF40>,1050338688,0.00026846269611269236,-0.07595295459032059,0.29875147342681885,0.007077597081661224,0.007250795140862465,0.25618672370910645,0.008878510445356369,-0.06686592102050781,-16949,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C450>,2523610734,-8.339823879222941e+28,2.8783599364248485e+35,1.6934686039318884e-16,8.393399698358995e+23,43446556.0,-8.928233704023654e+17,-120924471296.0,2.5183855741152747e-40,0,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C540>,76,1.401298464324817e-45,0.6127550005912781,0.029498174786567688,-0.1077919602394104,-0.11041618138551712,-0.6481309533119202,-0.5098834037780762,0.5547553300857544,32717,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C4A0>,80750,2.802596928649634e-45,0.5515637993812561,0.12396778166294098,0.1538987159729004,0.1736632138490677,-0.2354375272989273,-0.746188759803772,0.5980071425437927,0,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C540>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6053549647331238,-24268,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6CA40>,3342253102,1.2168010386391904e-34,1.4857854392320118e-37,2.3540975234936923e-05,9.183970005338419e-41,0.5790870785713196,0.07430889457464218,-0.0678192675113678,0.01003743801265955,586,1069552,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F040>,1050339390,0.00027196400333195925,-0.07592766731977463,0.29876044392585754,0.007074909750372171,0.00726389279589057,0.2561998665332794,0.00889764353632927,-0.06683295220136642,-17567,1069553,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F090>,1542798958,-5.67400633951621e+25,9.069695402126044e+34,3.8110587619760743e-29,682955.375,164635877572608.0,-4116424.5,28998288.0,2.5183855741152747e-40,0,1069553,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F130>,76,1.401298464324817e-45,0.6129642128944397,0.029400067403912544,-0.10734067857265472,-0.10997459292411804,-0.64689701795578,-0.5142077207565308,0.5522865056991577,24136,1069553,14,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,80754,2.802596928649634e-45,0.5515637993812561,0.12396778166294098,0.1538987159729004,0.1736632138490677,-0.2354375272989273,-0.746188759803772,0.5980071425437927,0,1069553,14,4,False,Left,Back,Left,Right,81
