_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A922C0>,1050500125,0.0019417860312387347,-0.0740896612405777,0.30109745264053345,0.006532746832817793,0.009563961066305637,0.26116743683815,0.012322619557380676,-0.06716817617416382,-18982,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565130>,2279161459,6.1831769082621246e+29,-1.4927915862736943e-35,-0.23558951914310455,-2.8960221373774964e-11,-6.786111233178493e-38,1.8065313784829118e-12,2.3538033161088547e-36,2.518119327407053e-40,0,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5654A0>,76,1.401298464324817e-45,0.6311395764350891,0.030300922691822052,-0.09710600227117538,-0.08555980026721954,-0.6769241690635681,-0.4985802173614502,0.534669041633606,-25626,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5655E0>,80756,2.802596928649634e-45,0.6262955665588379,0.033421359956264496,-0.1028636246919632,0.15692301094532013,-0.3274137079715729,-0.4177384078502655,0.8328685760498047,0,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5651D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209570169448853,-11075,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5656D0>,2371271705,4.213817010167986e-05,1.4857854392320118e-37,4.778279981110245e-05,9.183970005338419e-41,0.5947710275650024,0.07482477277517319,-0.06061695143580437,0.009974964894354343,586,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,1050497657,0.001973790815100074,-0.07413262128829956,0.30107471346855164,0.0065340930595994,0.009537015110254288,0.26110905408859253,0.012318523600697517,-0.0671812891960144,-25230,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EEF0>,1290813043,-26.34206771850586,1.137300648248319e+29,-2.0860892629353593e-30,9.444831190962134e+29,1.1600599439562961e+35,-3.358351127031277e-14,-71.11971282958984,2.5181053144224098e-40,0,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,76,1.401298464324817e-45,0.6309956312179565,0.03014334663748741,-0.09696470201015472,-0.08544626832008362,-0.677112340927124,-0.49780863523483276,0.5351677536964417,-10250,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,80758,2.802596928649634e-45,0.6262955665588379,0.033421359956264496,-0.1028636246919632,0.15692301094532013,-0.3274137079715729,-0.4177384078502655,0.8328685760498047,0,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE180>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6206739544868469,-23806,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1183497245,0.01925540715456009,1.4857854392320118e-37,0.00010275462409481406,9.183970005338419e-41,0.5945187211036682,0.07461465150117874,-0.06059488654136658,0.009975952096283436,586,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565810>,1050495630,0.001985396957024932,-0.07416949421167374,0.30105531215667725,0.006522886920720339,0.009508791379630566,0.26104509830474854,0.012299842201173306,-0.06721066683530807,-29560,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565090>,2800172659,-1.0811289641310395e-08,3.252313382006384e+23,4.272310810491616e-27,7.382900409253127e+36,1.7007863562684882e+30,40199983726592.0,-3.6652254171326766e-23,2.5181053144224098e-40,0,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565810>,76,1.401298464324817e-45,0.6306889057159424,0.029893582686781883,-0.09694163501262665,-0.08339107036590576,-0.6777615547180176,-0.4986291825771332,0.5339046716690063,30075,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565220>,80758,2.802596928649634e-45,0.6262955665588379,0.033421359956264496,-0.1028636246919632,0.15692301094532013,-0.3274137079715729,-0.4177384078502655,0.8328685760498047,0,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565720>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6205635070800781,13382,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565220>,1387183137,8.358768463134766,1.4857854392320118e-37,0.0001040142378769815,9.183970005338419e-41,0.5942561030387878,0.07429783046245575,-0.060557618737220764,0.009976438246667385,586,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92180>,1050493897,0.0020081764087080956,-0.07421135157346725,0.3010498881340027,0.006512628868222237,0.009467353112995625,0.26099148392677307,0.012306198477745056,-0.06724586337804794,32597,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,969686643,-1.2382896485974015e-08,3.59697976120456e+22,9.285330496811041e-20,-3.7077435250980546e-16,3.209348300809203e+26,-1.5830515717740745e-11,1.0540641736353382e+17,2.5181053144224098e-40,0,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,76,1.401298464324817e-45,0.6303970217704773,0.029621895402669907,-0.09690885245800018,-0.08279154449701309,-0.677459180355072,-0.5011014938354492,0.5320639610290527,-10688,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,80755,2.802596928649634e-45,0.6262955665588379,0.033421359956264496,-0.1028636246919632,0.15692301094532013,-0.3274137079715729,-0.4177384078502655,0.8328685760498047,0,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6203472018241882,10215,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92720>,1836563493,3755.8447265625,1.4857854392320118e-37,0.00010908636613748968,9.183970005338419e-41,0.594083309173584,0.07404055446386337,-0.06040770933032036,0.009977050125598907,586,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,1050492297,0.0020176474936306477,-0.0742616131901741,0.30103787779808044,0.006503493525087833,0.009435414336621761,0.26091867685317993,0.012301180511713028,-0.06730775535106659,29263,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,4249108083,-0.0008573018130846322,4.836294253749469e+20,0.03741300478577614,-6839889.5,6.520206451711859e+25,1.052118233986707e+25,4.848502502263763e-11,2.5181053144224098e-40,0,1067961,10,4,False,Left,Back,Right,Centre,81
