_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E720>,1058809764,0.061672672629356384,-0.14997506141662598,0.5874356031417847,0.06740841269493103,-0.0625673457980156,0.6438273787498474,0.047235243022441864,-0.12708324193954468,30970,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,1467432734,-8.910964136747393e-30,-6.612572197350444e-34,-8470310.0,-6.043941993749888e+27,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-9.150786500563737e-28,16024,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E360>,992340927,-0.004948952700942755,0.0347108468413353,0.05730132758617401,0.06635373830795288,0.9955444931983948,0.0032723448239266872,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29474934935569763,0.017338445410132408,-0.028811724856495857,0.009131195023655891,586,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CB30>,1058811230,0.0616375133395195,-0.14969462156295776,0.5873866081237793,0.06669372320175171,-0.062099989503622055,0.6439156532287598,0.04698594659566879,-0.12683899700641632,23000,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E4F0>,648298270,-5.747591122202178e+22,-2.45895366777309e-35,7.248551758820554e-10,-378455326720.0,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-5.831259811393719e-27,16024,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EF90>,992181786,-0.005033010616898537,0.03423914313316345,0.05650822073221207,0.06705040484666824,0.995559573173523,0.003265753388404846,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EA40>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2947635352611542,0.017337264493107796,-0.02879638597369194,0.00913141667842865,586,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CCC0>,1058813609,0.061654139310121536,-0.14941802620887756,0.5871223211288452,0.06600210070610046,-0.061750154942274094,0.6440265774726868,0.04674733057618141,-0.12662798166275024,20071,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC20>,69811998,4.8914322980089184e-31,-6.129139353110317e-39,7.738793844845576e+19,-0.0003208767157047987,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-9.758146288711498e-25,16024,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,992136635,-0.004954269155859947,0.03446729853749275,0.05678516998887062,0.06649066507816315,0.9955734014511108,0.0032746747601777315,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086733,52,4,False,Left,Back,Left,Right,81
