_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B199A0>,1050485593,-0.003426916431635618,-0.07659823447465897,0.29810118675231934,0.01019079890102148,0.005523612257093191,0.2600437104701996,0.007481137756258249,-0.07126642018556595,5278,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19900>,3959504499,2.1954748774533073e-07,-3.1497108714981426e-20,2.3173136774646066e+21,1.038455314317822e+22,-0.01669139415025711,4.163476770805264e+27,2.8136988538927317e+19,2.518175379345626e-40,0,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,76,1.401298464324817e-45,0.6362971067428589,0.031547706574201584,-0.09864743798971176,-0.07975062727928162,-0.6754100918769836,-0.49507391452789307,0.5407058596611023,-21749,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19F90>,80786,2.802596928649634e-45,0.6293196678161621,0.04112416133284569,-0.10379453003406525,0.19196605682373047,-0.30961471796035767,-0.40708816051483154,0.8375959396362305,0,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.624173104763031,-28652,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19900>,842644503,-1.599677260224922e+33,1.485784766608749e-37,2.4328937797690742e-05,9.183970005338419e-41,0.597945511341095,0.07502218335866928,-0.06207292526960373,0.009985900484025478,586,1077972,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93720>,1050485418,-0.003384191310033202,-0.07661524415016174,0.2981088161468506,0.010192600078880787,0.005514250602573156,0.26007080078125,0.007578595541417599,-0.07127450406551361,6492,1077973,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D60>,3736944243,70189064192.0,-5.19714725093954e-18,0.0004486916586756706,0.00014280027244240046,-0.0008916317019611597,4.0385816241035794e-17,-51.309898376464844,2.5181613663609828e-40,0,1077973,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D10>,76,1.401298464324817e-45,0.6360965967178345,0.03152129054069519,-0.09853046387434006,-0.07896008342504501,-0.6750708818435669,-0.49883022904396057,0.5377852320671082,19998,1077973,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,80786,2.802596928649634e-45,0.6293196678161621,0.04112416133284569,-0.10379453003406525,0.19196605682373047,-0.30961471796035767,-0.40708816051483154,0.8375959396362305,0,1077973,35,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6240901947021484,-16776,1077973,35,4,False,Left,Back,Right,Centre,81
