_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6839EA0>,1050367220,0.0044325594790279865,-0.07441234588623047,0.3002753257751465,0.0061466870829463005,0.010015356354415417,0.25763553380966187,0.014000056311488152,-0.06552723050117493,-24090,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565720>,1437285999,-2.1106208161005046e-18,-8.286092030343171e+19,-9.473473998148918e-24,-257415495680.0,-1.5300078269651989e+35,119142712.0,2.476090513181539e-12,2.5183155091920585e-40,0,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,76,1.401298464324817e-45,0.6340162754058838,0.02940717339515686,-0.1015390083193779,-0.13600796461105347,-0.6584736704826355,-0.4996642470359802,0.5461227297782898,-17675,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C450>,80784,2.802596928649634e-45,0.6281576156616211,0.03416254743933678,-0.10713780671358109,0.14081382751464844,-0.3160792291164398,-0.39753973484039307,0.8498396873474121,0,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CEA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6256557703018188,-10131,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,3192503312,-1.0682839155197144,1.4857854392320118e-37,4.2177118302788585e-05,9.183970005338419e-41,0.6021431088447571,0.07718000560998917,-0.06386779248714447,0.009685457684099674,586,1065480,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6839090>,1050366075,0.004402714315801859,-0.07450070232152939,0.30042755603790283,0.006193900480866432,0.009964157827198505,0.25762227177619934,0.013983620330691338,-0.06552621722221375,-23676,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,1339375215,-2.861721248771765e-31,-4.027753864710901e+19,-1.542245484973755e-30,-6.360443762787327e-07,-3.077552052559506e+33,3.4867482351759937e-15,-1.0647403435649784e+34,2.5183014962074153e-40,0,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C1D0>,76,1.401298464324817e-45,0.6338939070701599,0.029279474169015884,-0.10138947516679764,-0.13660795986652374,-0.6576159596443176,-0.5007686018943787,0.5459949374198914,-3085,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C0E0>,80783,2.802596928649634e-45,0.6280412673950195,0.03419908508658409,-0.10699745267629623,0.14071308076381683,-0.3171161711215973,-0.39849168062210083,0.8490238785743713,0,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5652C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.625590980052948,24727,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C0E0>,2648947731,-48.43508529663086,1.4857854392320118e-37,2.9271977837197483e-05,9.183970005338419e-41,0.6021167635917664,0.07705358415842056,-0.06359805911779404,0.009685417637228966,586,1065481,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68393B0>,1050365710,0.004392754286527634,-0.07450997829437256,0.3004220128059387,0.00619366392493248,0.009973234497010708,0.25760048627853394,0.013979743234813213,-0.06551051139831543,-25014,1065482,4,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68397C0>,3149872751,-4.6126730907092295e-14,-2.4318109777754325e+19,-2.8317286293599864e-08,-7.5024906360485575e+31,-4.728634461012892e+30,-3.2224445569780917e-28,-0.1525775045156479,2.5183014962074153e-40,0,1065482,4,4,False,Left,Back,Centre,Right,81
