_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE770>,0.6586769819259644,0.013124320656061172,-0.0892147570848465,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE630>,0.6209570169448853,-0.009389099664986134,-0.0647227019071579,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EF90>,0.5947710275650024,0.07482477277517319,-0.06061695143580437,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687ED10>,0.624203085899353,0.06727451831102371,-0.14474166929721832,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5657C0>,0.657267153263092,0.005817001685500145,-0.12655484676361084,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565630>,0.6547013521194458,0.04820387810468674,-0.120771124958992,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565220>,0.6255949139595032,0.0657690167427063,-0.14594532549381256,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5654F0>,0.655415952205658,0.0034522823989391327,-0.125742569565773,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92AE0>,0.5730639696121216,0.06407123059034348,-0.05896904692053795,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92310>,0.6227018237113953,-0.01438988745212555,-0.06288990378379822,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,0.6585627794265747,0.01301639899611473,-0.0890694409608841,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,0.6206739544868469,-0.009621383622288704,-0.06458766758441925,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,0.5945187211036682,0.07461465150117874,-0.06059488654136658,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92D10>,0.6239509582519531,0.0670875832438469,-0.14461874961853027,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0.6571460962295532,0.005673325154930353,-0.12639132142066956,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,0.6547013521194458,0.04820387810468674,-0.120771124958992,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0.6255949139595032,0.0657690167427063,-0.14594532549381256,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE450>,0.655415952205658,0.0034522823989391327,-0.125742569565773,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE040>,0.5730639696121216,0.06407123059034348,-0.05896904692053795,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,0.6227018237113953,-0.01438988745212555,-0.06288990378379822,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EEF0>,0.658232569694519,0.012768091633915901,-0.08896178752183914,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EB30>,0.6205635070800781,-0.009839123114943504,-0.06461082398891449,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,0.5942561030387878,0.07429783046245575,-0.060557618737220764,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0.6238250732421875,0.0669141486287117,-0.1445392519235611,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.6570183634757996,0.005530613008886576,-0.1262894868850708,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0.6547013521194458,0.04820387810468674,-0.120771124958992,1067959,10,4,False,Left,Back,Right,Centre,81
